inputName,text,data,bss
values_11,2276,2304,212
values_19,2276,2304,212
values_12,2276,2304,212
values_38,2612,1600,180
values_81,2292,1296,164
values_5,2640,3844,268
values_40,2588,3136,244
values_70,1988,36,44
values_23,4336,324,92
values_72,1988,36,44
values_79,1988,36,44
values_78,1988,36,44
values_87,2280,1296,164
values_6,2640,3844,268
values_68,2724,2500,220
values_69,2724,2500,220
values_1,2640,3844,268
values_45,2588,3136,244
values_33,2612,1600,180
values_15,2276,2304,212
values_93,2292,1296,164
values_24,4336,324,92
values_25,4336,324,92
values_26,4336,324,92
values_48,2588,3136,244
values_71,1988,36,44
values_76,1988,36,44
values_7,2628,3844,268
values_50,4540,900,140
values_22,4336,324,92
values_4,2640,3844,268
values_32,2612,1600,180
values_77,1988,36,44
values_91,2292,1296,164
values_42,2588,3136,244
values_13,2276,2304,212
values_41,2588,3136,244
values_55,4540,900,140
values_31,2612,1600,180
values_66,2724,2500,220
values_65,2724,2500,220
values_62,2724,2500,220
values_21,4336,324,92
values_95,2292,1296,164
values_84,2292,1296,164
values_58,4540,900,140
values_64,2724,2500,220
values_83,2292,1296,164
values_94,2292,1296,164
values_0,2640,3844,268
values_99,2292,1296,164
values_96,2292,1296,164
values_67,2716,2500,220
values_61,2724,2500,220
values_43,2588,3136,244
values_2,2640,3844,268
values_54,4540,900,140
values_30,2612,1600,180
values_59,4540,900,140
values_85,2292,1296,164
values_74,1988,36,44
values_90,2292,1296,164
values_18,2276,2304,212
values_52,4540,900,140
values_44,2588,3136,244
values_17,2276,2304,212
values_36,2612,1600,180
values_49,2588,3136,244
values_86,2292,1296,164
values_37,2612,1600,180
values_56,4540,900,140
values_63,2724,2500,220
values_35,2612,1600,180
values_97,2280,1296,164
values_75,1988,36,44
values_57,4540,900,140
values_88,2292,1296,164
values_10,2276,2304,212
values_53,4540,900,140
values_8,2640,3844,268
values_39,2612,1600,180
values_47,2588,3136,244
values_60,2724,2500,220
values_89,2292,1296,164
values_51,4540,900,140
values_14,2276,2304,212
values_28,4336,324,92
values_16,2276,2304,212
values_34,2612,1600,180
values_82,2292,1296,164
values_46,2588,3136,244
values_27,4336,324,92
values_20,4336,324,92
values_9,2640,3844,268
values_92,2292,1296,164
values_3,2640,3844,268
values_98,2292,1296,164
values_29,4336,324,92
values_80,2292,1296,164
values_73,1988,36,44
