id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114897,64090,3973,17444,10029,8724,100.00,89.47,78.95,60.00,28.919,6.587,11.456,13.170
values_19,115523,64395,4018,17729,10139,8810,100.00,89.47,78.95,60.00,28.751,6.516,11.394,13.113
values_12,115488,64400,4008,17589,10104,8769,100.00,89.47,78.95,60.00,28.814,6.566,11.430,13.170
values_38,81498,45437,2868,12572,7238,6332,100.00,89.47,78.95,60.00,28.416,6.483,11.260,12.871
values_81,66987,37329,2306,9959,5864,5119,100.00,89.47,78.95,60.00,29.049,6.726,11.423,13.086
values_5,188309,104997,6461,28581,16293,14042,100.00,89.47,78.95,60.00,29.145,6.589,11.558,13.410
values_40,153147,85769,5263,23125,13348,11475,100.00,89.47,78.95,60.00,29.099,6.623,11.473,13.346
values_70,1958,1038,147,503,363,731,100.00,89.47,76.32,60.00,13.320,3.893,5.394,2.679
values_23,17517,9631,693,2868,1756,7287,100.00,89.47,78.95,60.00,25.277,6.108,9.976,2.404
values_72,1991,1056,156,569,383,775,100.00,89.47,76.32,60.00,12.763,3.499,5.198,2.569
values_79,1900,1006,149,514,364,726,100.00,89.47,78.95,60.00,12.752,3.696,5.220,2.617
values_78,1990,1056,153,553,379,768,100.00,89.47,76.32,60.00,13.007,3.599,5.251,2.591
values_87,66979,37321,2306,10029,5880,5136,100.00,89.47,78.95,60.00,29.046,6.679,11.391,13.041
values_6,189112,105421,6452,28608,16325,14030,100.00,89.47,78.95,60.00,29.311,6.610,11.584,13.479
values_68,124307,69305,4367,19322,10981,9557,100.00,89.47,78.95,60.00,28.465,6.433,11.320,13.007
values_69,124528,69396,4305,18863,10845,9410,100.00,89.47,78.95,60.00,28.926,6.602,11.483,13.234
values_1,187840,104739,6444,28444,16226,14012,100.00,89.47,78.95,60.00,29.150,6.604,11.576,13.406
values_45,152733,85583,5241,23011,13294,11442,100.00,89.47,78.95,60.00,29.142,6.637,11.489,13.348
values_33,80355,44800,2886,12576,7205,6362,100.00,89.47,78.95,60.00,27.843,6.390,11.153,12.630
values_15,115480,64396,3936,17184,9972,8630,100.00,89.47,78.95,60.00,29.339,6.720,11.580,13.381
values_93,66129,36851,2340,10098,5880,5187,100.00,89.47,78.95,60.00,28.260,6.549,11.246,12.749
