id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17784,14525,938,14960,9547,4210,100.00,100.00,66.67,100.00,18.959,1.189,1.863,4.224
values_19,29166,23849,1535,24647,15703,6887,100.00,100.00,83.33,100.00,19.001,1.183,1.857,4.235
values_12,13146,10727,723,11296,7150,3215,100.00,100.00,83.33,100.00,18.183,1.164,1.839,4.089
values_38,23124,18899,1214,19463,12418,5455,100.00,100.00,66.67,100.00,19.048,1.188,1.862,4.239
values_81,8054,6559,443,6850,4354,1962,100.00,100.00,83.33,100.00,18.181,1.176,1.850,4.105
values_5,2761,2232,175,2477,1540,734,100.00,100.00,83.33,100.00,15.777,1.115,1.793,3.762
values_40,795,629,54,663,418,225,100.00,100.00,66.67,100.00,14.722,1.199,1.902,3.533
values_70,1629,1309,107,1442,898,470,100.00,100.00,83.33,100.00,15.224,1.130,1.814,3.466
values_23,275,207,35,322,178,128,100.00,100.00,83.33,100.00,7.857,0.854,1.545,2.148
values_72,35910,29375,1883,30338,19330,8458,100.00,100.00,83.33,100.00,19.071,1.184,1.858,4.246
values_79,1172,936,74,976,619,324,100.00,100.00,66.67,100.00,15.838,1.201,1.893,3.617
values_78,3463,2806,194,2888,1843,850,100.00,100.00,66.67,100.00,17.851,1.199,1.879,4.074
values_87,17784,14525,947,15047,9583,4235,100.00,100.00,83.33,100.00,18.779,1.182,1.856,4.199
values_6,496,386,47,503,295,177,100.00,100.00,83.33,100.00,10.553,0.986,1.681,2.802
values_68,27074,22135,1427,22882,14578,6402,100.00,100.00,83.33,100.00,18.973,1.183,1.857,4.229
values_69,5976,4859,359,5339,3328,1538,100.00,100.00,83.33,100.00,16.646,1.119,1.796,3.886
values_1,496,386,38,416,259,146,100.00,100.00,66.67,100.00,13.053,1.192,1.915,3.397
values_45,16160,13195,871,13757,8740,3878,100.00,100.00,83.33,100.00,18.553,1.175,1.849,4.167
values_33,38314,31345,2015,32446,20653,9037,100.00,100.00,83.33,100.00,19.014,1.181,1.855,4.240
values_15,21266,17377,1143,18141,11515,5095,100.00,100.00,83.33,100.00,18.605,1.172,1.847,4.174
values_93,14614,11929,774,12288,7843,3490,100.00,100.00,66.67,100.00,18.881,1.189,1.863,4.187
values_24,11756,9589,626,9880,6307,2784,100.00,100.00,66.67,100.00,18.780,1.190,1.864,4.223
values_25,2162,1744,126,1800,1147,582,100.00,100.00,66.67,100.00,17.159,1.201,1.885,3.715
values_26,275,207,26,235,142,103,100.00,100.00,66.67,100.00,10.577,1.170,1.937,2.670
values_48,9210,7505,494,7736,4939,2222,100.00,100.00,66.67,100.00,18.644,1.191,1.865,4.145
values_71,275,207,26,235,142,103,100.00,100.00,66.67,100.00,10.577,1.170,1.937,2.670
values_76,275,207,26,235,142,103,100.00,100.00,66.67,100.00,10.577,1.170,1.937,2.670
values_7,11756,9589,651,10125,6403,2853,100.00,100.00,83.33,100.00,18.058,1.161,1.836,4.121
values_50,16160,13195,863,13678,8710,3856,100.00,100.00,83.33,100.00,18.725,1.181,1.855,4.191
values_22,9210,7505,503,7823,4975,2247,100.00,100.00,83.33,100.00,18.310,1.177,1.851,4.099
values_4,8054,6559,451,6929,4384,1985,100.00,100.00,83.33,100.00,17.858,1.162,1.837,4.057
values_32,38314,31345,2039,32683,20743,9103,100.00,100.00,83.33,100.00,18.791,1.172,1.847,4.209
values_77,35910,29375,1883,30338,19330,8458,100.00,100.00,83.33,100.00,19.071,1.184,1.858,4.246
values_91,33584,27469,1754,28288,18043,7890,100.00,100.00,66.67,100.00,19.147,1.187,1.861,4.257
values_42,23124,18899,1231,19629,12484,5502,100.00,100.00,83.33,100.00,18.785,1.178,1.852,4.203
values_13,9210,7505,503,7823,4975,2247,100.00,100.00,83.33,100.00,18.310,1.177,1.851,4.099
values_41,9210,7505,527,8060,5065,2313,100.00,100.00,83.33,100.00,17.476,1.143,1.818,3.982
values_55,29166,23849,1543,24726,15733,6909,100.00,100.00,83.33,100.00,18.902,1.180,1.854,4.221
values_31,16160,13195,854,13591,8674,3831,100.00,100.00,66.67,100.00,18.923,1.189,1.863,4.218
values_66,31336,25627,1638,26391,16834,7367,100.00,100.00,66.67,100.00,19.131,1.187,1.861,4.254
values_65,3463,2806,194,2888,1843,850,100.00,100.00,66.67,100.00,17.851,1.199,1.879,4.074
values_62,25060,20485,1314,21096,13459,5906,100.00,100.00,66.67,100.00,19.072,1.188,1.862,4.243
values_21,5976,4859,326,5015,3202,1447,100.00,100.00,66.67,100.00,18.331,1.192,1.866,4.130
values_95,21266,17377,1135,18062,11485,5072,100.00,100.00,83.33,100.00,18.737,1.177,1.852,4.193
values_84,9210,7505,503,7823,4975,2247,100.00,100.00,83.33,100.00,18.310,1.177,1.851,4.099
values_58,496,386,47,503,295,177,100.00,100.00,83.33,100.00,10.553,0.986,1.681,2.802
values_64,9210,7505,503,7823,4975,2247,100.00,100.00,83.33,100.00,18.310,1.177,1.851,4.099
values_83,27074,22135,1418,22795,14542,6375,100.00,100.00,66.67,100.00,19.093,1.188,1.862,4.247
values_94,2162,1744,126,1800,1147,582,100.00,100.00,66.67,100.00,17.159,1.201,1.885,3.715
values_0,2761,2232,158,2311,1474,687,100.00,100.00,66.67,100.00,17.475,1.195,1.873,4.019
values_99,3463,2806,194,2888,1843,850,100.00,100.00,66.67,100.00,17.851,1.199,1.879,4.074
values_96,16160,13195,854,13591,8674,3831,100.00,100.00,66.67,100.00,18.923,1.189,1.863,4.218
values_67,21266,17377,1135,18062,11485,5072,100.00,100.00,83.33,100.00,18.737,1.177,1.852,4.193
values_61,33584,27469,1771,28454,18109,7940,100.00,100.00,83.33,100.00,18.963,1.180,1.855,4.230
values_43,19486,15919,1035,16482,10498,4657,100.00,100.00,83.33,100.00,18.827,1.182,1.856,4.184
values_2,38314,31345,1998,32280,20587,8990,100.00,100.00,66.67,100.00,19.176,1.187,1.861,4.262
values_54,4230,3433,234,3531,2254,1031,100.00,100.00,66.67,100.00,18.077,1.198,1.877,4.103
values_30,17784,14525,938,14960,9547,4210,100.00,100.00,66.67,100.00,18.959,1.189,1.863,4.224
values_59,5976,4859,326,5015,3202,1447,100.00,100.00,66.67,100.00,18.331,1.192,1.866,4.130
