inputName,text,data,bss
values_11,320,909,445
values_19,320,1489,733
values_12,320,668,328
values_38,320,1176,580
values_81,320,408,200
values_5,328,136,70
values_40,324,36,22
values_70,332,78,42
values_23,332,10,10
values_72,320,1832,904
values_79,324,61,31
values_78,336,177,87
values_87,320,909,445
values_6,324,27,15
values_68,320,1380,680
values_69,320,300,148
values_1,324,27,15
values_45,320,820,404
values_33,320,1957,965
values_15,320,1085,533
values_93,320,745,365
values_24,320,601,293
values_25,332,111,55
values_26,332,10,10
values_48,320,469,229
values_71,332,10,10
values_76,332,10,10
values_7,320,601,293
values_50,320,820,404
values_22,320,469,229
values_4,320,408,200
values_32,320,1957,965
values_77,320,1832,904
values_91,320,1717,845
values_42,320,1176,580
values_13,320,469,229
values_41,320,469,229
values_55,320,1489,733
values_31,320,820,404
values_66,320,1596,788
values_65,336,177,87
values_62,320,1281,629
values_21,320,300,148
values_95,320,1085,533
values_84,320,469,229
values_58,324,27,15
values_64,320,469,229
values_83,320,1380,680
values_94,332,111,55
values_0,328,136,70
values_99,336,177,87
values_96,320,820,404
values_67,320,1085,533
values_61,320,1717,845
values_43,320,992,488
values_2,320,1957,965
values_54,336,210,106
values_30,320,909,445
values_59,320,300,148
values_85,332,78,42
values_74,320,528,260
values_90,320,992,488
values_18,320,1717,845
values_52,332,111,55
values_44,320,601,293
values_17,320,1489,733
values_36,320,357,173
values_49,320,1832,904
values_86,320,668,328
values_37,336,259,127
values_56,320,1596,788
values_63,336,259,127
values_35,320,1380,680
values_97,320,408,200
values_75,320,1281,629
values_57,320,357,173
values_88,336,210,106
values_10,320,1176,580
values_53,320,469,229
values_8,320,1489,733
values_39,320,469,229
values_47,320,1380,680
values_60,336,210,106
values_89,320,1380,680
values_51,320,1281,629
values_14,320,2080,1028
values_28,320,1957,965
values_16,332,111,55
values_34,328,136,70
values_82,320,909,445
values_46,320,668,328
values_27,320,601,293
values_20,328,136,70
values_9,320,601,293
values_92,336,210,106
values_3,320,668,328
values_98,320,668,328
values_29,324,27,15
values_80,320,528,260
values_73,336,210,106
