id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1760,1760,"['959292', '8845226', '126527', '1109029', '65048', '552259', '568410', '49.962', '12591296', '0', '3881949', '0', '161035', '0', '0', '4.148']",224,2361,1357,1006,100.00,100.00,100.00,100.00,7.857,0.745,1.297,1.750
values_19,11475,11475,"['970858', '8855531', '129279', '1111263', '65568', '553034', '569262', '49.865', '12638540', '0', '3896664', '0', '161908', '0', '0', '4.155']",2500,32876,17263,12729,100.00,100.00,100.00,100.00,4.590,0.349,0.665,0.901
values_12,7815,7815,"['969184', '8854879', '128571', '1110824', '65417', '553015', '569294', '49.898', '12626152', '0', '3893004', '0', '161594', '0', '0', '4.151']",1654,21412,11284,8306,100.00,100.00,100.00,100.00,4.725,0.365,0.693,0.941
values_38,8639,8639,"['969596', '8855029', '128735', '1110916', '65425', '552932', '569121', '49.882', '12628932', '0', '3893829', '0', '161652', '0', '0', '4.151']",1846,23939,12627,9293,100.00,100.00,100.00,100.00,4.680,0.361,0.684,0.930
values_81,14674,14674,"['972458', '8856145', '129929', '1111659', '65845', '553136', '569412', '49.854', '12649320', '0', '3899864', '0', '162055', '0', '0', '4.155']",3280,43373,22696,15616,100.00,100.00,100.00,100.00,4.474,0.338,0.647,0.940
values_5,1498,1498,"['960762', '8845194', '126677', '1107196', '65034', '552249', '568390', '50.028', '12573286', '0', '3876687', '0', '160998', '0', '0', '4.153']",169,1663,971,673,100.00,100.00,100.00,100.00,8.864,0.901,1.543,2.226
values_40,7828,7828,"['969184', '8854893', '128571', '1110831', '65410', '553022', '569287', '49.898', '12626204', '0', '3893017', '0', '161539', '0', '0', '4.149']",1661,21449,11302,8309,100.00,100.00,100.00,100.00,4.713,0.365,0.693,0.942
values_70,7823,7823,"['969186', '8854881', '128572', '1110825', '65405', '553025', '569293', '49.898', '12626184', '0', '3893012', '0', '161606', '0', '0', '4.151']",1656,21456,11298,8317,100.00,100.00,100.00,100.00,4.724,0.365,0.692,0.941
values_23,1331,1331,"['959108', '8845146', '126444', '1108986', '65039', '552263', '568403', '49.967', '12589966', '0', '3881520', '0', '160988', '0', '0', '4.148']",121,1050,643,461,100.00,100.00,91.67,100.00,11.000,1.268,2.070,2.887
values_72,12486,12486,"['971386', '8855727', '129492', '1111384', '65635', '553065', '569287', '49.860', '12641948', '0', '3897676', '0', '161978', '0', '0', '4.156']",2753,36226,19003,13067,100.00,100.00,100.00,100.00,4.535,0.345,0.657,0.956
