inputName,text,data,bss
values_11,5900,2548,1496
values_19,5930,3292,1520
values_12,5930,3004,1512
values_38,5930,3076,1520
values_81,5930,3556,1528
values_5,5896,2524,1488
values_40,5930,3004,1512
values_70,5930,3004,1512
values_23,5902,2516,1488
values_72,5930,3380,1528
values_79,5934,4540,1544
values_78,5920,2692,1504
values_87,5934,4540,1544
values_6,5930,4180,1544
values_68,5930,3644,1528
values_69,5930,3956,1536
values_1,5930,4060,1536
values_45,5920,2836,1512
values_33,5908,2564,1496
values_15,5934,4540,1544
values_93,5930,4060,1536
values_24,5934,4540,1544
values_25,5896,2524,1488
values_26,5932,4420,1544
values_48,5934,4540,1544
values_71,5914,2660,1504
values_76,5914,2660,1504
values_7,5920,2884,1512
values_50,5920,2836,1512
values_22,5932,4420,1544
values_4,5930,3956,1536
values_32,5920,2740,1504
values_77,5920,2740,1504
values_91,5930,4180,1544
values_42,5930,3004,1512
values_13,5908,2564,1496
values_41,5900,2548,1496
values_55,5930,3380,1528
values_31,5930,3956,1536
values_66,5908,2596,1496
values_65,5908,2564,1496
values_62,5930,3140,1520
values_21,5930,3292,1520
values_95,5930,3004,1512
values_84,5930,3460,1528
values_58,5932,4420,1544
values_64,5914,2660,1504
values_83,5920,2780,1504
values_94,5930,3556,1528
values_0,5930,3844,1536
values_99,5932,4420,1544
values_96,5920,2740,1504
values_67,5930,3292,1520
values_61,5934,4540,1544
values_43,5900,2548,1496
values_2,5900,2548,1496
values_54,5900,2548,1496
values_30,5930,3292,1520
values_59,5930,4060,1536
values_85,5930,3556,1528
values_74,5930,4180,1544
values_90,5930,3004,1512
values_18,5930,3004,1512
values_52,5908,2596,1496
values_44,5930,3076,1520
values_17,5930,3644,1528
values_36,5930,3748,1536
values_49,5922,2948,1512
values_86,5930,3292,1520
values_37,5930,3292,1520
values_56,5930,3004,1512
values_63,5914,2660,1504
values_35,5920,2780,1504
values_97,5914,2660,1504
values_75,5896,2524,1488
values_57,5908,2564,1496
values_88,5920,2692,1504
values_10,5920,2836,1512
values_53,5930,3140,1520
values_8,5930,3556,1528
values_39,5930,3556,1528
values_47,5922,2948,1512
values_60,5930,4060,1536
values_89,5930,3844,1536
values_51,5914,2660,1504
values_14,5934,4540,1544
values_28,5930,3380,1528
values_16,5930,3292,1520
values_34,5930,3644,1528
values_82,5914,2660,1504
values_46,5930,3140,1520
values_27,5920,2692,1504
values_20,5930,3644,1528
values_9,5902,2516,1488
values_92,5930,3556,1528
values_3,5920,2884,1512
values_98,5930,3844,1536
values_29,5930,3140,1520
values_80,5930,3140,1520
values_73,5930,3460,1528
