id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,15467,15467,"['984616', '8863701', '129608', '1110793', '66405', '553359', '569863', '49.965', '12651708', '0', '3900656', '0', '163467', '0', '0', '4.191']",4996,21980,12559,10854,100.00,89.47,78.95,60.00,3.096,0.704,1.232,1.425
values_93,12504,12504,"['979336', '8863175', '128948', '1110729', '66113', '553313', '569764', '49.967', '12642238', '0', '3897693', '0', '162953', '0', '0', '4.181']",3950,17259,10012,8610,100.00,89.47,78.95,60.00,3.166,0.724,1.249,1.452
values_24,17485,17485,"['988512', '8863669', '130095', '1110789', '66468', '553394', '569862', '49.953', '12658008', '0', '3902674', '0', '163617', '0', '0', '4.192']",5633,24789,14305,12216,100.00,89.47,78.95,60.00,3.104,0.705,1.222,1.431
values_25,17626,17626,"['988672', '8863925', '130115', '1110821', '66435', '553405', '569890', '49.949', '12658574', '0', '3902815', '0', '163730', '0', '0', '4.195']",5724,25221,14404,12391,100.00,89.47,78.95,60.00,3.079,0.699,1.224,1.422
values_26,17380,17380,"['1004376', '8863449', '132078', '1109428', '66501', '553383', '569850', '49.930', '12652270', '0', '3902569', '0', '163456', '0', '0', '4.188']",5573,24468,14220,12091,100.00,89.47,78.95,60.00,3.119,0.710,1.222,1.437
values_48,1653,1653,"['973084', '8853392', '128163', '1109522', '65186', '552789', '568960', '49.930', '12603406', '0', '3886843', '0', '161214', '0', '0', '4.148']",292,1117,711,707,100.00,89.47,78.95,60.00,5.661,1.480,2.325,2.338
values_71,10871,10871,"['996248', '8863117', '131062', '1110734', '65973', '553294', '569709', '49.869', '12647202', '0', '3901060', '0', '162760', '0', '0', '4.172']",3405,14914,8614,7452,100.00,89.47,78.95,60.00,3.193,0.729,1.262,1.459
values_76,10831,10831,"['992312', '8863177', '130570', '1109394', '65950', '553296', '569697', '49.941', '12631644', '0', '3896020', '0', '162609', '0', '0', '4.174']",3414,14821,8567,7411,100.00,89.47,78.95,60.00,3.173,0.731,1.264,1.461
values_7,7729,7729,"['983924', '8854239', '129518', '1109613', '65531', '552775', '569091', '49.898', '12622682', '0', '3892919', '0', '161858', '0', '0', '4.158']",2333,10096,5907,5139,100.00,89.47,78.95,60.00,3.313,0.766,1.308,1.504
values_50,16570,16570,"['986720', '8863723', '129871', '1110801', '66577', '553366', '569904', '49.968', '12655254', '0', '3901760', '0', '162801', '0', '0', '4.173']",5339,23543,13492,11592,100.00,89.47,78.95,60.00,3.104,0.704,1.228,1.429
values_22,17498,17498,"['988592', '8863621', '130105', '1110783', '66458', '553368', '569854', '49.950', '12658054', '0', '3902687', '0', '163730', '0', '0', '4.195']",5637,24779,14304,12213,100.00,89.47,78.95,60.00,3.104,0.706,1.223,1.433
values_4,7639,7639,"['983884', '8854063', '129513', '1109591', '65514', '552766', '569059', '49.897', '12622318', '0', '3892829', '0', '161830', '0', '0', '4.157']",2287,9787,5827,5013,100.00,89.47,78.95,60.00,3.340,0.781,1.311,1.524
values_32,2944,2944,"['971524', '8853658', '127968', '1108199', '65187', '552703', '568851', '49.984', '12592064', '0', '3883134', '0', '161466', '0', '0', '4.158']",719,2971,1789,1616,100.00,89.47,78.95,60.00,4.095,0.991,1.646,1.822
values_77,10736,10736,"['996056', '8862965', '131038', '1110715', '65962', '553288', '569699', '49.869', '12646668', '0', '3900925', '0', '162689', '0', '0', '4.171']",3351,14562,8506,7312,100.00,89.47,78.95,60.00,3.204,0.737,1.262,1.468
values_91,12681,12681,"['979720', '8863343', '128996', '1110750', '66157', '553330', '569779', '49.969', '12642898', '0', '3897870', '0', '163017', '0', '0', '4.182']",4016,17619,10144,8742,100.00,89.47,78.95,60.00,3.158,0.720,1.250,1.451
values_42,1648,1648,"['973092', '8853368', '128164', '1109519', '65187', '552788', '568959', '49.930', '12603388', '0', '3886838', '0', '161214', '0', '0', '4.148']",287,1090,706,696,100.00,89.47,78.95,60.00,5.742,1.512,2.334,2.368
values_13,15379,15379,"['984600', '8863501', '129606', '1110768', '66404', '553345', '569839', '49.965', '12651340', '0', '3900568', '0', '163388', '0', '0', '4.189']",4935,21650,12491,10716,100.00,89.47,78.95,60.00,3.116,0.710,1.231,1.435
values_41,1666,1666,"['973116', '8853392', '128167', '1109522', '65185', '552790', '568961', '49.930', '12603454', '0', '3886856', '0', '161214', '0', '0', '4.148']",292,1133,722,712,100.00,89.47,78.95,60.00,5.705,1.470,2.307,2.340
values_55,16503,16503,"['986648', '8863571', '129862', '1110782', '66554', '553362', '569891', '49.967', '12654984', '0', '3901693', '0', '162817', '0', '0', '4.173']",5289,23330,13447,11507,100.00,89.47,78.95,60.00,3.120,0.707,1.227,1.434
values_31,2923,2923,"['971484', '8853618', '127963', '1108194', '65193', '552704', '568846', '49.985', '12591988', '0', '3883113', '0', '161466', '0', '0', '4.158']",709,2922,1772,1599,100.00,89.47,78.95,60.00,4.123,1.000,1.650,1.828
values_66,10065,10065,"['988068', '8854537', '130036', '1109652', '65553', '552826', '569109', '49.882', '12630214', '0', '3895254', '0', '162055', '0', '0', '4.160']",3128,13732,7918,6883,100.00,89.47,78.95,60.00,3.218,0.733,1.271,1.462
values_65,10032,10032,"['984140', '8854493', '129545', '1108306', '65529', '552830', '569104', '49.954', '12614716', '0', '3890221', '0', '162345', '0', '0', '4.173']",3114,13605,7888,6827,100.00,89.47,78.95,60.00,3.222,0.737,1.272,1.469
values_62,10028,10028,"['984020', '8854685', '129530', '1108330', '65529', '552838', '569124', '49.955', '12614712', '0', '3890217', '0', '162329', '0', '0', '4.173']",3150,13714,7887,6870,100.00,89.47,78.95,60.00,3.183,0.731,1.271,1.460
values_21,17599,17599,"['988672', '8863757', '130115', '1110800', '66466', '553396', '569874', '49.952', '12658460', '0', '3902788', '0', '163755', '0', '0', '4.196']",5683,25081,14383,12338,100.00,89.47,78.95,60.00,3.097,0.702,1.224,1.426
values_95,12480,12480,"['979328', '8863111', '128947', '1110721', '66132', '553305', '569760', '49.968', '12642136', '0', '3897669', '0', '163012', '0', '0', '4.182']",3928,17166,9997,8571,100.00,89.47,78.95,60.00,3.177,0.727,1.248,1.456
values_84,19699,19699,"['1012256', '8863943', '133063', '1110832', '66731', '553398', '569959', '49.854', '12675140', '0', '3909888', '0', '164704', '0', '0', '4.212']",6419,28314,16206,13913,100.00,89.47,78.95,60.00,3.069,0.696,1.216,1.416
values_58,16509,16509,"['986600', '8863747', '129856', '1110804', '66522', '553364', '569907', '49.964', '12655022', '0', '3901699', '0', '162801', '0', '0', '4.173']",5331,23424,13444,11542,100.00,89.47,78.95,60.00,3.097,0.705,1.228,1.430
values_64,9989,9989,"['984148', '8854451', '129546', '1108299', '65522', '552825', '569094', '49.954', '12614518', '0', '3890178', '0', '162352', '0', '0', '4.173']",3097,13507,7856,6789,100.00,89.47,78.95,60.00,3.225,0.740,1.272,1.471
values_83,19841,19841,"['1012704', '8864039', '133119', '1110844', '66730', '553375', '569956', '49.849', '12675636', '0', '3910030', '0', '164825', '0', '0', '4.215']",6453,28490,16316,13959,100.00,89.47,78.95,60.00,3.075,0.696,1.216,1.421
values_94,12640,12640,"['979504', '8863463', '128969', '1110765', '66124', '553345', '569795', '49.968', '12642772', '0', '3897829', '0', '163030', '0', '0', '4.183']",4034,17660,10115,8765,100.00,89.47,78.95,60.00,3.133,0.716,1.250,1.442
values_0,7777,7777,"['984028', '8854303', '129531', '1109621', '65528', '552778', '569085', '49.898', '12622864', '0', '3892967', '0', '161900', '0', '0', '4.159']",2359,10201,5938,5178,100.00,89.47,78.95,60.00,3.297,0.762,1.310,1.502
values_99,12569,12569,"['979416', '8863327', '128958', '1110748', '66100', '553316', '569767', '49.965', '12642496', '0', '3897758', '0', '163012', '0', '0', '4.182']",3997,17457,10057,8687,100.00,89.47,78.95,60.00,3.145,0.720,1.250,1.447
values_96,12682,12682,"['979592', '8863427', '128980', '1110764', '66149', '553328', '569766', '49.968', '12642920', '0', '3897871', '0', '162456', '0', '0', '4.168']",4032,17673,10140,8766,100.00,89.47,78.95,60.00,3.145,0.718,1.251,1.447
values_67,9982,9982,"['984084', '8854507', '129538', '1108306', '65516', '552822', '569104', '49.953', '12614500', '0', '3890171', '0', '162329', '0', '0', '4.173']",3110,13543,7849,6806,100.00,89.47,78.95,60.00,3.210,0.737,1.272,1.467
values_61,10052,10052,"['984156', '8854541', '129547', '1108312', '65530', '552837', '569109', '49.955', '12614796', '0', '3890241', '0', '162345', '0', '0', '4.173']",3127,13671,7904,6853,100.00,89.47,78.95,60.00,3.215,0.735,1.272,1.467
values_43,1621,1621,"['973060', '8853336', '128160', '1109515', '65186', '552789', '568957', '49.930', '12603286', '0', '3886811', '0', '161191', '0', '0', '4.147']",276,1018,685,667,100.00,89.47,78.95,60.00,5.873,1.592,2.366,2.430
values_2,7846,7846,"['984196', '8854327', '129552', '1109624', '65540', '552785', '569086', '49.898', '12623116', '0', '3893036', '0', '161830', '0', '0', '4.157']",2374,10318,5992,5220,100.00,89.47,78.95,60.00,3.305,0.760,1.309,1.503
values_54,16406,16406,"['986424', '8863579', '129834', '1110783', '66568', '553361', '569899', '49.969', '12654628', '0', '3901596', '0', '162760', '0', '0', '4.172']",5278,23166,13367,11445,100.00,89.47,78.95,60.00,3.108,0.708,1.227,1.433
values_30,2901,2901,"['971476', '8853570', '127962', '1108188', '65200', '552697', '568840', '49.986', '12591904', '0', '3883091', '0', '161459', '0', '0', '4.158']",693,2841,1756,1565,100.00,89.47,78.95,60.00,4.186,1.021,1.652,1.854
values_59,16348,16348,"['986336', '8863515', '129823', '1110775', '66507', '553360', '569872', '49.965', '12654404', '0', '3901538', '0', '162737', '0', '0', '4.171']",5255,23019,13321,11387,100.00,89.47,78.95,60.00,3.111,0.710,1.227,1.436
values_85,19680,19680,"['1012440', '8863815', '133086', '1110816', '66710', '553373', '569938', '49.850', '12675012', '0', '3909869', '0', '164791', '0', '0', '4.215']",6379,28077,16189,13800,100.00,89.47,78.95,60.00,3.085,0.701,1.216,1.426
values_74,10886,10886,"['996264', '8863141', '131064', '1110737', '65949', '553297', '569691', '49.867', '12647260', '0', '3901075', '0', '162731', '0', '0', '4.171']",3405,14952,8633,7465,100.00,89.47,78.95,60.00,3.197,0.728,1.261,1.458
values_90,12436,12436,"['979160', '8863159', '128926', '1110727', '66131', '553313', '569773', '49.969', '12641992', '0', '3897625', '0', '162951', '0', '0', '4.181']",3937,17153,9959,8573,100.00,89.47,78.95,60.00,3.159,0.725,1.249,1.451
values_18,15420,15420,"['984728', '8863445', '129622', '1110761', '66463', '553359', '569855', '49.970', '12651482', '0', '3900609', '0', '163350', '0', '0', '4.188']",4927,21670,12522,10721,100.00,89.47,78.95,60.00,3.130,0.712,1.231,1.438
values_52,16534,16534,"['986520', '8863819', '129846', '1110813', '66517', '553369', '569905', '49.964', '12655150', '0', '3901724', '0', '162815', '0', '0', '4.173']",5359,23590,13462,11620,100.00,89.47,78.95,60.00,3.085,0.701,1.228,1.423
values_44,1626,1626,"['973060', '8853344', '128160', '1109516', '65185', '552790', '568958', '49.930', '12603306', '0', '3886816', '0', '161191', '0', '0', '4.147']",280,1038,688,676,100.00,89.47,78.95,60.00,5.807,1.566,2.363,2.405
values_17,15477,15477,"['984736', '8863621', '129623', '1110783', '66421', '553368', '569864', '49.967', '12651720', '0', '3900666', '0', '163394', '0', '0', '4.189']",4975,21899,12567,10814,100.00,89.47,78.95,60.00,3.111,0.707,1.232,1.431
values_36,2946,2946,"['975284', '8853662', '128438', '1109554', '65189', '552708', '568852', '49.911', '12607482', '0', '3888136', '0', '161419', '0', '0', '4.152']",722,2986,1789,1624,100.00,89.47,78.95,60.00,4.080,0.987,1.647,1.814
values_49,1648,1648,"['973092', '8853368', '128164', '1109519', '65186', '552789', '568957', '49.930', '12603388', '0', '3886838', '0', '161214', '0', '0', '4.148']",287,1090,706,696,100.00,89.47,78.95,60.00,5.742,1.512,2.334,2.368
values_86,19903,19903,"['1012664', '8864171', '133114', '1110864', '66747', '553382', '569957', '49.850', '12675914', '0', '3910092', '0', '164825', '0', '0', '4.215']",6493,28731,16368,14061,100.00,89.47,78.95,60.00,3.065,0.693,1.216,1.415
values_37,2942,2942,"['971532', '8853634', '127969', '1108196', '65193', '552704', '568851', '49.985', '12592056', '0', '3883132', '0', '161466', '0', '0', '4.158']",711,2948,1789,1606,100.00,89.47,78.95,60.00,4.138,0.998,1.644,1.832
values_56,16282,16282,"['1006048', '8863503', '132287', '1110777', '66520', '553364', '569883', '49.867', '12664196', '0', '3906472', '0', '164025', '0', '0', '4.199']",5245,22969,13272,11380,100.00,89.47,78.95,60.00,3.104,0.709,1.227,1.431
values_63,10052,10052,"['984204', '8854525', '129553', '1108310', '65548', '552819', '569111', '49.954', '12614784', '0', '3890241', '0', '162408', '0', '0', '4.175']",3124,13633,7901,6834,100.00,89.47,78.95,60.00,3.218,0.737,1.272,1.471
values_35,2931,2931,"['971556', '8853554', '127972', '1108186', '65208', '552689', '568835', '49.985', '12592018', '0', '3883121', '0', '161459', '0', '0', '4.158']",694,2875,1778,1577,100.00,89.47,78.95,60.00,4.223,1.019,1.648,1.859
values_97,12474,12474,"['979416', '8862967', '128958', '1110703', '66149', '553307', '569753', '49.970', '12642096', '0', '3897663', '0', '162930', '0', '0', '4.180']",3902,17057,9987,8527,100.00,89.47,78.95,60.00,3.197,0.731,1.249,1.463
values_75,10831,10831,"['996184', '8863101', '131054', '1110732', '65952', '553298', '569699', '49.868', '12647042', '0', '3901020', '0', '162760', '0', '0', '4.172']",3392,14818,8584,7412,100.00,89.47,78.95,60.00,3.193,0.731,1.262,1.461
values_57,16501,16501,"['986616', '8863667', '129858', '1110794', '66526', '553379', '569897', '49.966', '12654986', '0', '3901691', '0', '162760', '0', '0', '4.172']",5314,23370,13438,11522,100.00,89.47,78.95,60.00,3.105,0.706,1.228,1.432
values_88,19780,19780,"['1012472', '8863991', '133090', '1110838', '66718', '553365', '569955', '49.849', '12675436', '0', '3909969', '0', '164762', '0', '0', '4.214']",6438,28449,16273,13958,100.00,89.47,78.95,60.00,3.072,0.695,1.216,1.417
values_10,15538,15538,"['984824', '8863701', '129634', '1110793', '66430', '553365', '569877', '49.966', '12651958', '0', '3900727', '0', '163467', '0', '0', '4.191']",5004,22058,12612,10877,100.00,89.47,78.95,60.00,3.105,0.704,1.232,1.429
values_53,16532,16532,"['986624', '8863739', '129859', '1110803', '66541', '553364', '569895', '49.966', '12655116', '0', '3901722', '0', '162836', '0', '0', '4.173']",5337,23487,13461,11571,100.00,89.47,78.95,60.00,3.098,0.704,1.228,1.429
values_8,7799,7799,"['984004', '8854351', '129528', '1109627', '65514', '552791', '569102', '49.897', '12622960', '0', '3892989', '0', '161830', '0', '0', '4.157']",2371,10302,5960,5222,100.00,89.47,78.95,60.00,3.289,0.757,1.309,1.493
values_39,2927,2927,"['971524', '8853578', '127968', '1108189', '65208', '552699', '568843', '49.986', '12592004', '0', '3883117', '0', '161466', '0', '0', '4.158']",701,2895,1774,1587,100.00,89.47,78.95,60.00,4.175,1.011,1.650,1.844
values_47,1674,1674,"['973124', '8853408', '128168', '1109524', '65188', '552787', '568960', '49.930', '12603484', '0', '3886864', '0', '161214', '0', '0', '4.148']",297,1158,728,722,100.00,89.47,78.95,60.00,5.636,1.446,2.299,2.319
values_60,10022,10022,"['984196', '8854477', '129552', '1108304', '65560', '552819', '569087', '49.956', '12614656', '0', '3890211', '0', '162345', '0', '0', '4.173']",3106,13524,7878,6787,100.00,89.47,78.95,60.00,3.227,0.741,1.272,1.477
values_89,19755,19755,"['1012536', '8863943', '133098', '1110832', '66741', '553370', '569944', '49.851', '12675308', '0', '3909944', '0', '164713', '0', '0', '4.213']",6419,28293,16248,13885,100.00,89.47,78.95,60.00,3.078,0.698,1.216,1.423
values_51,16523,16523,"['986696', '8863635', '129868', '1110790', '66562', '553367', '569905', '49.968', '12655064', '0', '3901713', '0', '162853', '0', '0', '4.174']",5315,23384,13451,11527,100.00,89.47,78.95,60.00,3.109,0.707,1.228,1.433
values_14,15284,15284,"['984560', '8863261', '129601', '1110738', '66457', '553332', '569824', '49.969', '12650954', '0', '3900473', '0', '163286', '0', '0', '4.186']",4873,21313,12412,10581,100.00,89.47,78.95,60.00,3.136,0.717,1.231,1.444
values_28,17591,17591,"['988616', '8863861', '130108', '1110813', '66471', '553403', '569887', '49.953', '12658436', '0', '3902780', '0', '163745', '0', '0', '4.196']",5700,25122,14381,12352,100.00,89.47,78.95,60.00,3.086,0.700,1.223,1.424
values_16,15457,15457,"['1000816', '8863513', '131633', '1109436', '66449', '553354', '569855', '49.941', '12646292', '0', '3900646', '0', '163169', '0', '0', '4.183']",4953,21737,12543,10742,100.00,89.47,78.95,60.00,3.121,0.711,1.232,1.439
values_34,2931,2931,"['971484', '8853626', '127963', '1108195', '65198', '552699', '568847', '49.985', '12592018', '0', '3883121', '0', '161466', '0', '0', '4.158']",710,2946,1780,1609,100.00,89.47,78.95,60.00,4.128,0.995,1.647,1.822
values_82,19742,19742,"['1012488', '8863935', '133092', '1110831', '66724', '553359', '569936', '49.849', '12675266', '0', '3909931', '0', '164733', '0', '0', '4.213']",6424,28283,16229,13886,100.00,89.47,78.95,60.00,3.073,0.698,1.216,1.422
values_46,1695,1695,"['973116', '8853388', '128167', '1109525', '65189', '552786', '568962', '49.930', '12603570', '0', '3886885', '0', '161214', '0', '0', '4.148']",297,1171,736,728,100.00,89.47,76.32,60.00,5.707,1.447,2.303,2.328
values_27,17544,17544,"['988584', '8863773', '130104', '1110802', '66443', '553397', '569864', '49.951', '12658250', '0', '3902733', '0', '163709', '0', '0', '4.195']",5679,24978,14340,12295,100.00,89.47,78.95,60.00,3.089,0.702,1.223,1.427
values_20,17409,17409,"['988440', '8863581', '130086', '1110778', '66423', '553380', '569853', '49.949', '12657712', '0', '3902598', '0', '163615', '0', '0', '4.192']",5611,24588,14239,12136,100.00,89.47,78.95,60.00,3.103,0.708,1.223,1.434
values_9,7737,7737,"['983972', '8854255', '129524', '1109615', '65525', '552780', '569089', '49.898', '12622704', '0', '3892927', '0', '161858', '0', '0', '4.158']",2336,10090,5912,5132,100.00,89.47,78.95,60.00,3.312,0.767,1.309,1.508
values_92,12533,12533,"['979408', '8863199', '128957', '1110732', '66147', '553334', '569762', '49.971', '12642342', '0', '3897722', '0', '162974', '0', '0', '4.181']",3957,17308,10036,8626,100.00,89.47,78.95,60.00,3.167,0.724,1.249,1.453
values_3,7799,7799,"['984052', '8854367', '129534', '1109629', '65523', '552791', '569102', '49.898', '12622948', '0', '3892989', '0', '161886', '0', '0', '4.158']",2372,10268,5958,5202,100.00,89.47,78.95,60.00,3.288,0.760,1.309,1.499
values_98,12638,12638,"['979616', '8863303', '128983', '1110745', '66146', '553335', '569788', '49.969', '12642742', '0', '3897827', '0', '163017', '0', '0', '4.182']",4003,17542,10110,8716,100.00,89.47,78.95,60.00,3.157,0.720,1.250,1.450
values_29,17633,17633,"['988712', '8863813', '130120', '1110807', '66487', '553397', '569884', '49.953', '12658592', '0', '3902822', '0', '163773', '0', '0', '4.196']",5698,25174,14411,12374,100.00,89.47,78.95,60.00,3.095,0.700,1.224,1.425
values_80,19664,19664,"['1012496', '8863727', '133093', '1110805', '66716', '553355', '569918', '49.849', '12674934', '0', '3909853', '0', '164728', '0', '0', '4.213']",6362,27964,16169,13752,100.00,89.47,78.95,60.00,3.091,0.703,1.216,1.430
values_73,10830,10830,"['996120', '8863109', '131046', '1110733', '65986', '553294', '569708', '49.870', '12647056', '0', '3901019', '0', '162731', '0', '0', '4.171']",3397,14866,8584,7438,100.00,89.47,78.95,60.00,3.188,0.729,1.262,1.456
