inputName,text,data,bss
values_11,6436,8356,1944
values_19,6436,8356,1944
values_12,6436,8356,1944
values_38,6416,3172,1656
values_81,6426,10212,2008
values_5,6428,5116,1800
values_40,6410,2724,1592
values_70,6420,6396,1864
values_23,6436,9252,1976
values_72,6420,6396,1864
values_79,6420,6396,1864
values_78,6420,6396,1864
values_87,6426,10212,2008
values_6,6424,5116,1800
values_68,6432,6052,1848
values_69,6432,6052,1848
values_1,6428,5116,1800
values_45,6410,2724,1592
values_33,6416,3172,1656
values_15,6436,8356,1944
values_93,6434,7132,1896
values_24,6436,9252,1976
values_25,6436,9252,1976
values_26,6432,9252,1976
values_48,6410,2724,1592
values_71,6420,6396,1864
values_76,6416,6396,1864
values_7,6428,5116,1800
values_50,6430,8796,1960
values_22,6436,9252,1976
values_4,6428,5116,1800
values_32,6416,3172,1656
values_77,6420,6396,1864
values_91,6434,7132,1896
values_42,6410,2724,1592
values_13,6436,8356,1944
values_41,6410,2724,1592
values_55,6430,8796,1960
values_31,6416,3172,1656
values_66,6428,6052,1848
values_65,6432,6052,1848
values_62,6432,6052,1848
values_21,6436,9252,1976
values_95,6434,7132,1896
values_84,6426,10212,2008
values_58,6430,8796,1960
values_64,6432,6052,1848
values_83,6426,10212,2008
values_94,6434,7132,1896
values_0,6428,5116,1800
values_99,6434,7132,1896
values_96,6430,7132,1896
values_67,6432,6052,1848
values_61,6432,6052,1848
values_43,6410,2724,1592
values_2,6428,5116,1800
values_54,6430,8796,1960
values_30,6416,3172,1656
values_59,6430,8796,1960
values_85,6426,10212,2008
values_74,6420,6396,1864
values_90,6434,7132,1896
values_18,6436,8356,1944
values_52,6430,8796,1960
values_44,6410,2724,1592
values_17,6436,8356,1944
values_36,6412,3172,1656
values_49,6410,2724,1592
values_86,6422,10212,2008
values_37,6416,3172,1656
values_56,6426,8796,1960
values_63,6432,6052,1848
values_35,6416,3172,1656
values_97,6434,7132,1896
values_75,6420,6396,1864
values_57,6430,8796,1960
values_88,6426,10212,2008
values_10,6436,8356,1944
values_53,6430,8796,1960
values_8,6428,5116,1800
values_39,6416,3172,1656
values_47,6410,2724,1592
values_60,6432,6052,1848
values_89,6426,10212,2008
values_51,6430,8796,1960
values_14,6436,8356,1944
values_28,6436,9252,1976
values_16,6432,8356,1944
values_34,6416,3172,1656
values_82,6426,10212,2008
values_46,6406,2724,1592
values_27,6436,9252,1976
values_20,6436,9252,1976
values_9,6428,5116,1800
values_92,6434,7132,1896
values_3,6428,5116,1800
values_98,6434,7132,1896
values_29,6436,9252,1976
values_80,6426,10212,2008
values_73,6420,6396,1864
