id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,987,697,84,150,165,236,100.00,100.00,91.67,100.00,11.750,6.580,5.982,4.182
values_19,1024,731,91,159,179,260,100.00,100.00,91.67,100.00,11.253,6.440,5.721,3.938
values_12,918,639,73,125,142,207,100.00,100.00,83.33,100.00,12.575,7.344,6.465,4.435
values_38,1069,740,82,136,160,239,100.00,100.00,83.33,100.00,13.037,7.860,6.681,4.473
values_81,227,143,19,35,32,28,100.00,83.33,50.00,100.00,11.947,6.486,7.094,8.107
values_5,819,576,68,118,132,191,100.00,100.00,75.00,100.00,12.044,6.941,6.205,4.288
values_40,583,399,46,80,87,122,100.00,100.00,83.33,100.00,12.674,7.287,6.701,4.779
values_70,2134,1473,153,245,304,473,100.00,100.00,75.00,100.00,13.948,8.710,7.020,4.512
values_23,512,347,39,71,73,98,100.00,100.00,83.33,100.00,13.128,7.211,7.014,5.224
values_72,2135,1474,153,245,304,473,100.00,100.00,83.33,100.00,13.954,8.714,7.023,4.514
values_79,2137,1476,153,245,304,473,100.00,100.00,83.33,100.00,13.967,8.722,7.030,4.518
values_78,2134,1473,153,245,304,473,100.00,100.00,75.00,100.00,13.948,8.710,7.020,4.512
values_87,227,143,19,35,32,28,100.00,83.33,50.00,100.00,11.947,6.486,7.094,8.107
values_6,890,636,79,143,155,220,100.00,100.00,75.00,100.00,11.266,6.224,5.742,4.045
values_68,511,346,39,71,73,98,100.00,100.00,75.00,100.00,13.103,7.197,7.000,5.214
values_69,580,404,50,96,96,127,100.00,100.00,83.33,100.00,11.600,6.042,6.042,4.567
values_1,820,577,68,118,132,191,100.00,100.00,83.33,100.00,12.059,6.949,6.212,4.293
values_45,653,458,57,105,110,151,100.00,100.00,83.33,100.00,11.456,6.219,5.936,4.325
values_33,1069,740,82,136,160,239,100.00,100.00,83.33,100.00,13.037,7.860,6.681,4.473
values_15,1025,732,91,159,179,260,100.00,100.00,83.33,100.00,11.264,6.447,5.726,3.942
values_93,1668,1160,127,203,251,388,100.00,100.00,83.33,100.00,13.134,8.217,6.645,4.299
values_24,511,346,39,71,73,98,100.00,100.00,75.00,100.00,13.103,7.197,7.000,5.214
values_25,581,405,50,96,96,127,100.00,100.00,75.00,100.00,11.620,6.052,6.052,4.575
values_26,580,404,50,96,96,127,100.00,100.00,83.33,100.00,11.600,6.042,6.042,4.567
values_48,583,399,46,80,87,122,100.00,100.00,83.33,100.00,12.674,7.287,6.701,4.779
values_71,2138,1477,153,245,304,473,100.00,100.00,83.33,100.00,13.974,8.727,7.033,4.520
values_76,2207,1535,164,270,327,502,100.00,100.00,75.00,100.00,13.457,8.174,6.749,4.396
values_7,820,577,68,118,132,191,100.00,100.00,83.33,100.00,12.059,6.949,6.212,4.293
values_50,1474,1031,116,190,229,348,100.00,100.00,83.33,100.00,12.707,7.758,6.437,4.236
values_22,511,346,39,71,73,98,100.00,100.00,75.00,100.00,13.103,7.197,7.000,5.214
values_4,820,577,68,118,132,191,100.00,100.00,83.33,100.00,12.059,6.949,6.212,4.293
values_32,1070,741,82,136,160,239,100.00,100.00,91.67,100.00,13.049,7.868,6.688,4.477
values_77,2137,1476,153,245,304,473,100.00,100.00,83.33,100.00,13.967,8.722,7.030,4.518
values_91,1739,1220,138,228,274,417,100.00,100.00,91.67,100.00,12.601,7.627,6.347,4.170
values_42,584,400,46,80,87,122,100.00,100.00,91.67,100.00,12.696,7.300,6.713,4.787
values_13,918,639,73,125,142,207,100.00,100.00,83.33,100.00,12.575,7.344,6.465,4.435
values_41,653,458,57,105,110,151,100.00,100.00,83.33,100.00,11.456,6.219,5.936,4.325
values_55,1544,1090,127,215,252,377,100.00,100.00,91.67,100.00,12.157,7.181,6.127,4.095
values_31,1139,799,93,161,183,268,100.00,100.00,91.67,100.00,12.247,7.075,6.224,4.250
values_66,580,404,50,96,96,127,100.00,100.00,83.33,100.00,11.600,6.042,6.042,4.567
values_65,512,347,39,71,73,98,100.00,100.00,83.33,100.00,13.128,7.211,7.014,5.224
values_62,511,346,39,71,73,98,100.00,100.00,75.00,100.00,13.103,7.197,7.000,5.214
values_21,581,405,50,96,96,127,100.00,100.00,75.00,100.00,11.620,6.052,6.052,4.575
values_95,1669,1161,127,203,251,388,100.00,100.00,91.67,100.00,13.142,8.222,6.649,4.302
values_84,227,143,19,35,32,28,100.00,83.33,50.00,100.00,11.947,6.486,7.094,8.107
values_58,1475,1032,116,190,229,348,100.00,100.00,91.67,100.00,12.716,7.763,6.441,4.239
values_64,580,404,50,96,96,127,100.00,100.00,83.33,100.00,11.600,6.042,6.042,4.567
values_83,227,143,19,35,32,28,100.00,83.33,50.00,100.00,11.947,6.486,7.094,8.107
values_94,1668,1160,127,203,251,388,100.00,100.00,83.33,100.00,13.134,8.217,6.645,4.299
values_0,819,576,68,118,132,191,100.00,100.00,75.00,100.00,12.044,6.941,6.205,4.288
values_99,1737,1218,138,228,274,417,100.00,100.00,91.67,100.00,12.587,7.618,6.339,4.165
values_96,1740,1221,138,228,274,417,100.00,100.00,83.33,100.00,12.609,7.632,6.350,4.173
values_67,581,405,50,96,96,127,100.00,100.00,75.00,100.00,11.620,6.052,6.052,4.575
values_61,581,405,50,96,96,127,100.00,100.00,75.00,100.00,11.620,6.052,6.052,4.575
values_43,583,399,46,80,87,122,100.00,100.00,83.33,100.00,12.674,7.287,6.701,4.779
values_2,820,577,68,118,132,191,100.00,100.00,83.33,100.00,12.059,6.949,6.212,4.293
values_54,1476,1033,116,190,229,348,100.00,100.00,91.67,100.00,12.724,7.768,6.445,4.241
values_30,1069,740,82,136,160,239,100.00,100.00,83.33,100.00,13.037,7.860,6.681,4.473
values_59,1545,1091,127,215,252,377,100.00,100.00,91.67,100.00,12.165,7.186,6.131,4.098
values_85,264,174,30,60,55,48,100.00,83.33,58.33,100.00,8.800,4.400,4.800,5.500
values_74,2135,1474,153,245,304,473,100.00,100.00,83.33,100.00,13.954,8.714,7.023,4.514
values_90,1668,1160,127,203,251,388,100.00,100.00,83.33,100.00,13.134,8.217,6.645,4.299
values_18,956,674,80,134,156,231,100.00,100.00,91.67,100.00,11.950,7.134,6.128,4.139
values_52,1475,1032,116,190,229,348,100.00,100.00,91.67,100.00,12.716,7.763,6.441,4.239
values_44,583,399,46,80,87,122,100.00,100.00,83.33,100.00,12.674,7.287,6.701,4.779
values_17,955,673,80,134,156,231,100.00,100.00,91.67,100.00,11.938,7.127,6.122,4.134
values_36,1194,853,102,172,201,300,100.00,100.00,83.33,100.00,11.706,6.942,5.940,3.980
values_49,584,400,46,80,87,122,100.00,100.00,91.67,100.00,12.696,7.300,6.713,4.787
values_86,262,172,30,60,55,48,100.00,83.33,50.00,100.00,8.733,4.367,4.764,5.458
values_37,1194,853,102,172,201,300,100.00,100.00,83.33,100.00,11.706,6.942,5.940,3.980
values_56,1546,1092,127,215,252,377,100.00,100.00,83.33,100.00,12.173,7.191,6.135,4.101
