id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,10340,3909,91.6,92.9,78.8,18.90,17.68,1.22,622,5547,4220,22438,100.00,85.71,71.43,100.00,16.624,1.864,2.450,0.461
values_45,9768,3750,92.4,93.7,79.6,19.20,17.60,1.60,774,7107,5398,32778,100.00,85.71,71.43,100.00,12.620,1.374,1.810,0.298
values_33,18040,7386,95.1,96.3,84.7,20.47,18.58,1.89,1542,15267,11550,6129,100.00,85.71,71.43,100.00,11.699,1.182,1.562,2.943
values_15,7832,2546,87.1,88.8,68.2,16.25,15.55,0.71,312,2487,1905,6598,100.00,85.71,71.43,100.00,25.103,3.149,4.111,1.187
values_93,6139,1994,85.6,87.1,64.8,16.24,15.84,0.40,174,1227,948,2278,100.00,85.71,71.43,100.00,35.282,5.003,6.476,2.695
values_24,5571,1814,85.2,86.9,60.5,16.28,15.93,0.35,118,819,634,1516,100.00,85.71,71.43,100.00,47.212,6.802,8.787,3.675
values_25,18578,7762,95.6,96.7,86.3,20.89,18.96,1.93,1656,16503,12481,6584,100.00,85.71,71.43,100.00,11.219,1.126,1.489,2.822
values_26,10120,3837,91.7,92.8,80.2,18.96,17.75,1.21,622,5547,4220,22438,100.00,85.71,71.43,100.00,16.270,1.824,2.398,0.451
values_48,12162,4758,93.1,94.3,81.4,19.56,18.10,1.46,856,7959,6041,38974,100.00,85.71,71.43,100.00,14.208,1.528,2.013,0.312
values_71,7656,2474,86.9,88.4,69.2,16.16,15.47,0.69,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.538,3.078,4.019,1.160
values_76,13464,5380,93.9,95.0,84.1,19.98,18.39,1.59,1032,9807,7435,4094,100.00,85.71,71.43,100.00,13.047,1.373,1.811,3.289
values_7,5763,1870,85.1,86.6,61.9,16.22,15.91,0.31,136,903,701,1450,100.00,85.71,71.43,100.00,42.375,6.382,8.221,3.974
values_50,7392,2402,86.9,88.8,66.8,16.25,15.56,0.69,278,2211,1694,5863,100.00,85.71,71.43,100.00,26.590,3.343,4.364,1.261
values_22,12936,5108,93.5,94.7,82.5,19.74,18.22,1.53,942,8859,6720,3735,100.00,85.71,71.43,100.00,13.732,1.460,1.925,3.463
values_4,6072,1899,85.6,87.3,65.1,15.64,14.97,0.67,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.176,3.007,3.917,1.262
values_32,17815,7305,95.1,96.3,85.6,20.50,18.62,1.89,1542,15267,11550,6129,100.00,85.71,71.43,100.00,11.553,1.167,1.542,2.907
values_77,4322,1396,83.5,85.1,51.4,16.15,16.06,0.09,30,159,127,213,100.00,85.71,64.29,75.00,144.067,27.182,34.031,20.291
values_91,4110,1356,84.1,85.5,54.4,16.50,16.45,0.05,26,111,91,109,100.00,85.71,64.29,75.00,158.077,37.027,45.165,37.706
values_42,6172,1939,85.5,87.5,63.2,15.71,15.01,0.70,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.557,3.057,3.982,1.283
values_13,12972,5117,93.5,94.7,82.4,19.72,18.20,1.53,942,8859,6720,3735,100.00,85.71,71.43,100.00,13.771,1.464,1.930,3.473
values_41,8096,2584,87.1,88.4,72.2,15.96,15.21,0.75,366,3003,2296,8790,100.00,85.71,71.43,100.00,22.120,2.696,3.526,0.921
values_55,4785,1539,84.4,86.0,58.2,16.08,15.82,0.26,102,627,490,858,100.00,85.71,71.43,100.00,46.912,7.632,9.765,5.577
values_31,7779,2522,87.0,88.6,69.0,16.21,15.51,0.70,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.933,3.128,4.083,1.179
values_66,18584,7766,95.6,96.7,86.3,20.89,18.96,1.93,1656,16503,12481,6584,100.00,85.71,71.43,100.00,11.222,1.126,1.489,2.823
values_65,4377,1416,83.3,84.8,53.4,16.18,16.11,0.07,28,135,109,154,100.00,85.71,64.29,75.00,156.321,32.422,40.156,28.422
values_62,4377,1416,83.3,84.8,53.4,16.18,16.11,0.07,28,135,109,154,100.00,85.71,64.29,75.00,156.321,32.422,40.156,28.422
values_21,6160,1931,85.5,87.4,63.5,15.67,14.98,0.69,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.511,3.051,3.974,1.281
values_95,9812,3683,91.3,92.7,77.3,18.77,17.63,1.14,552,4839,3685,18210,100.00,85.71,71.43,100.00,17.775,2.028,2.663,0.539
values_84,13024,5132,93.5,94.7,82.2,19.70,18.17,1.53,942,8859,6720,3735,100.00,85.71,71.43,100.00,13.826,1.470,1.938,3.487
values_58,6642,2150,86.0,87.5,65.9,16.18,15.69,0.50,216,1599,1231,3384,100.00,85.71,71.43,100.00,30.750,4.154,5.396,1.963
values_64,24031,10117,96.3,97.4,87.6,21.05,18.91,2.14,2286,23403,17676,9099,100.00,85.71,71.43,100.00,10.512,1.027,1.360,2.641
values_83,23728,10013,96.4,97.4,88.5,21.10,18.96,2.14,2286,23403,17676,9099,100.00,85.71,71.43,100.00,10.380,1.014,1.342,2.608
values_94,4670,1505,84.1,85.9,54.9,16.11,15.89,0.22,78,471,369,643,100.00,85.71,71.43,100.00,59.872,9.915,12.656,7.263
values_0,7597,2450,86.9,88.4,69.5,16.12,15.45,0.68,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.349,3.055,3.988,1.151
values_99,4110,1356,84.1,85.5,54.4,16.50,16.45,0.05,26,111,91,109,100.00,85.71,64.29,75.00,158.077,37.027,45.165,37.706
values_96,23144,9583,95.8,97.5,82.7,20.70,18.23,2.47,2566,26499,20006,10217,100.00,85.71,71.43,100.00,9.019,0.873,1.157,2.265
values_67,5733,1858,85.1,86.6,62.1,16.20,15.90,0.31,136,903,701,1450,100.00,85.71,71.43,100.00,42.154,6.349,8.178,3.954
values_61,8800,2803,87.2,88.6,73.1,15.93,15.09,0.84,424,3567,2723,11428,100.00,85.71,71.43,100.00,20.755,2.467,3.232,0.770
values_43,14608,5879,94.3,95.6,83.2,20.12,18.46,1.66,1126,10803,8186,4469,100.00,85.71,71.43,100.00,12.973,1.352,1.785,3.269
values_2,14236,5751,94.5,95.5,84.8,20.20,18.55,1.65,1126,10803,8186,4469,100.00,85.71,71.43,100.00,12.643,1.318,1.739,3.186
values_54,7604,2450,86.9,88.4,69.5,16.11,15.43,0.68,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.372,3.057,3.992,1.152
values_30,18570,7756,95.6,96.6,86.6,20.88,18.95,1.93,1656,16503,12481,6584,100.00,85.71,71.43,100.00,11.214,1.125,1.488,2.820
values_59,18614,7777,95.6,96.7,86.1,20.89,18.96,1.93,1656,16503,12481,6584,100.00,85.71,71.43,100.00,11.240,1.128,1.491,2.827
values_85,11860,4656,93.2,94.3,83.1,19.63,18.19,1.44,856,7959,6041,38974,100.00,85.71,71.43,100.00,13.855,1.490,1.963,0.304
values_74,4377,1416,83.3,84.8,53.4,16.18,16.11,0.07,28,135,109,154,100.00,85.71,64.29,75.00,156.321,32.422,40.156,28.422
values_90,10296,3893,91.7,92.9,79.1,18.91,17.69,1.22,622,5547,4220,22438,100.00,85.71,71.43,100.00,16.553,1.856,2.440,0.459
values_18,6264,1971,85.6,87.7,61.7,15.73,15.01,0.72,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.908,3.103,4.041,1.302
values_52,4761,1531,84.3,86.0,57.7,16.08,15.83,0.25,102,627,490,858,100.00,85.71,71.43,100.00,46.676,7.593,9.716,5.549
values_44,4979,1635,84.5,85.8,60.0,16.42,16.27,0.15,72,399,315,460,100.00,85.71,71.43,100.00,69.153,12.479,15.806,10.824
values_17,21384,8951,95.9,96.9,87.3,20.93,18.84,2.09,2022,20499,15490,8045,100.00,85.71,71.43,100.00,10.576,1.043,1.381,2.658
values_36,18444,7715,95.6,96.6,86.9,20.91,18.98,1.93,1656,16503,12481,6584,100.00,85.71,71.43,100.00,11.138,1.118,1.478,2.801
values_49,10849,4195,92.6,93.8,80.1,19.33,18.03,1.30,696,6303,4791,27280,100.00,85.71,71.43,100.00,15.588,1.721,2.264,0.398
values_86,10174,3853,91.7,92.8,79.8,18.94,17.73,1.21,622,5547,4220,22438,100.00,85.71,71.43,100.00,16.357,1.834,2.411,0.453
values_37,20680,8206,94.1,96.8,71.6,19.84,17.96,1.88,1774,17787,13448,7055,100.00,85.71,71.43,100.00,11.657,1.163,1.538,2.931
values_56,17027,6959,94.7,95.9,84.6,20.44,18.61,1.83,1432,14079,10655,5690,100.00,85.71,71.43,100.00,11.890,1.209,1.598,2.992
values_63,12871,5084,93.5,94.7,82.9,19.75,18.23,1.52,942,8859,6720,3735,100.00,85.71,71.43,100.00,13.663,1.453,1.915,3.446
values_35,24042,10117,96.3,97.5,87.3,21.04,18.90,2.14,2286,23403,17676,9099,100.00,85.71,71.43,100.00,10.517,1.027,1.360,2.642
values_97,4979,1635,84.5,85.8,60.0,16.42,16.27,0.15,72,399,315,460,100.00,85.71,71.43,100.00,69.153,12.479,15.806,10.824
values_75,7850,2558,87.1,88.8,68.1,16.29,15.58,0.71,312,2487,1905,6598,100.00,85.71,71.43,100.00,25.160,3.156,4.121,1.190
values_57,29572,10434,88.9,97.5,20.8,17.64,15.82,1.82,2424,24927,18823,9650,100.00,85.71,71.43,100.00,12.200,1.186,1.571,3.064
values_88,4227,1391,84.2,85.6,56.8,16.45,16.37,0.08,46,219,176,214,100.00,85.71,64.29,100.00,91.891,19.301,24.017,19.752
values_10,15495,6238,94.6,95.8,83.9,20.13,18.43,1.70,1224,11847,8973,4860,100.00,85.71,71.43,100.00,12.659,1.308,1.727,3.188
values_53,14344,5783,94.4,95.6,84.4,20.16,18.51,1.65,1126,10803,8186,4469,100.00,85.71,71.43,100.00,12.739,1.328,1.752,3.210
values_8,6088,1907,85.5,87.3,64.7,15.66,14.99,0.67,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.237,3.015,3.928,1.266
values_39,4377,1416,83.3,84.8,53.4,16.18,16.11,0.07,28,135,109,154,100.00,85.71,64.29,75.00,156.321,32.422,40.156,28.422
values_47,29721,10479,88.8,97.5,21.0,17.63,15.81,1.82,2424,24927,18823,9650,100.00,85.71,71.43,100.00,12.261,1.192,1.579,3.080
values_60,12058,4725,93.1,94.3,81.9,19.59,18.14,1.46,856,7959,6041,38974,100.00,85.71,71.43,100.00,14.086,1.515,1.996,0.309
values_89,29617,10441,88.8,97.5,20.8,17.63,15.81,1.82,2424,24927,18823,9650,100.00,85.71,71.43,100.00,12.218,1.188,1.573,3.069
values_51,17719,7274,95.1,96.2,85.7,20.53,18.64,1.88,1542,15267,11550,6129,100.00,85.71,71.43,100.00,11.491,1.161,1.534,2.891
values_14,20640,8652,95.7,96.9,85.7,20.96,18.92,2.04,1896,19119,14451,7542,100.00,85.71,71.43,100.00,10.886,1.080,1.428,2.737
values_28,23144,9588,95.8,97.5,82.5,20.71,18.24,2.48,2566,26499,20006,10217,100.00,85.71,71.43,100.00,9.019,0.873,1.157,2.265
values_16,17690,7266,95.2,96.3,86.0,20.54,18.65,1.89,1542,15267,11550,6129,100.00,85.71,71.43,100.00,11.472,1.159,1.532,2.886
values_34,6090,1907,85.5,87.3,64.7,15.66,14.98,0.67,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.244,3.016,3.929,1.266
values_82,23408,9893,96.5,97.4,89.3,21.13,18.99,2.14,2286,23403,17676,9099,100.00,85.71,71.43,100.00,10.240,1.000,1.324,2.573
values_46,29546,10421,88.9,97.5,20.7,17.64,15.82,1.82,2424,24927,18823,9650,100.00,85.71,71.43,100.00,12.189,1.185,1.570,3.062
values_27,21121,8871,95.9,96.9,88.1,21.00,18.91,2.10,2022,20499,15490,8045,100.00,85.71,71.43,100.00,10.446,1.030,1.364,2.625
values_20,20573,8629,95.7,96.9,85.7,20.97,18.93,2.04,1896,19119,14451,7542,100.00,85.71,71.43,100.00,10.851,1.076,1.424,2.728
values_9,8929,2873,87.4,88.9,72.3,16.09,15.24,0.85,424,3567,2723,11428,100.00,85.71,71.43,100.00,21.059,2.503,3.279,0.781
values_92,10271,3885,91.6,92.9,79.2,18.91,17.70,1.22,622,5547,4220,22438,100.00,85.71,71.43,100.00,16.513,1.852,2.434,0.458
values_3,22599,9441,95.8,97.0,86.8,20.89,18.77,2.12,2152,21927,16565,8564,100.00,85.71,71.43,100.00,10.501,1.031,1.364,2.639
values_98,16459,6598,93.8,95.9,75.9,20.04,18.28,1.76,1326,12939,9796,5267,100.00,85.71,71.43,100.00,12.413,1.272,1.680,3.125
values_29,6088,1907,85.6,87.4,64.7,15.66,14.99,0.67,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.237,3.015,3.928,1.266
values_80,12029,4716,93.2,94.3,82.0,19.60,18.15,1.45,856,7959,6041,38974,100.00,85.71,71.43,100.00,14.053,1.511,1.991,0.309
values_73,22264,9321,95.9,96.9,87.9,20.93,18.82,2.12,2152,21927,16565,8564,100.00,85.71,71.43,100.00,10.346,1.015,1.344,2.600
