inputName,text,data,bss
values_11,12736,8336,632
values_19,13552,1296,472
values_12,13424,7344,616
values_38,13440,1944,496
values_81,13440,1944,496
values_5,13424,5144,576
values_40,13536,4752,568
values_70,13552,7832,624
values_23,13680,5976,592
values_72,13696,1496,480
values_79,12672,2192,504
values_78,13520,432,424
values_87,13568,5552,584
values_6,12672,2192,504
values_68,13680,4016,552
values_69,13696,3032,528
values_1,13696,1712,488
values_45,12672,2192,504
values_33,13536,4752,568
values_15,13968,792,448
values_93,13520,432,424
values_24,13520,432,424
values_25,13424,5144,576
values_26,13696,1712,488
values_48,13712,2456,512
values_71,13968,792,448
values_76,13696,3032,528
values_7,13360,344,416
values_50,13968,792,448
values_22,13536,2736,520
values_4,12816,656,440
values_32,13536,4752,568
values_77,12336,272,408
values_91,12096,176,392
values_42,12816,656,440
values_13,13536,2736,520
values_41,14128,944,456
values_55,12336,272,408
values_31,13968,792,448
values_66,13424,5144,576
values_65,13024,216,400
values_62,13024,216,400
values_21,12816,656,440
values_95,13696,1496,480
values_84,13536,2736,520
values_58,13664,536,432
values_64,13424,7344,616
values_83,13424,7344,616
values_94,12336,272,408
values_0,13968,792,448
values_99,12096,176,392
values_96,12736,8336,632
values_67,13360,344,416
values_61,14368,1112,464
values_43,13424,3344,536
values_2,13424,3344,536
values_54,13968,792,448
values_30,13424,5144,576
values_59,13424,5144,576
values_85,13712,2456,512
values_74,13024,216,400
values_90,13696,1712,488
values_18,12816,656,440
values_52,12336,272,408
values_44,13024,216,400
values_17,13696,6416,600
values_36,13424,5144,576
values_49,13440,1944,496
values_86,13696,1712,488
values_37,13568,5552,584
values_56,13840,4376,560
values_63,13536,2736,520
values_35,13424,7344,616
values_97,13024,216,400
values_75,13968,792,448
values_57,13552,7832,624
values_88,12096,176,392
values_10,13568,3672,544
values_53,13424,3344,536
values_8,12816,656,440
values_39,13024,216,400
values_47,13552,7832,624
values_60,13712,2456,512
values_89,13552,7832,624
values_51,13536,4752,568
values_14,13680,5976,592
values_28,12736,8336,632
values_16,13536,4752,568
values_34,12816,656,440
values_82,13424,7344,616
values_46,13552,7832,624
values_27,13696,6416,600
values_20,13680,5976,592
values_9,14368,1112,464
values_92,13696,1712,488
values_3,13840,6872,608
values_98,13680,4016,552
values_29,12816,656,440
values_80,13712,2456,512
values_73,13840,6872,608
