id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,164662,122417,791,8731,6081,3146,100.00,100.00,83.33,100.00,208.169,18.859,27.078,52.340
values_19,89637,66622,434,4755,3331,1732,100.00,100.00,66.67,100.00,206.537,18.851,26.910,51.753
values_12,1955,1437,58,379,220,312,100.00,100.00,83.33,100.00,33.707,5.158,8.886,6.266
values_38,1955,1437,26,171,115,196,100.00,100.00,66.67,100.00,75.192,11.433,17.000,9.974
values_81,331814,246737,1535,17255,12043,6151,100.00,100.00,83.33,100.00,216.165,19.230,27.552,53.945
values_5,11670,8653,83,755,515,299,100.00,100.00,83.33,100.00,140.602,15.457,22.660,39.030
values_40,29505,21910,167,1694,1175,641,100.00,100.00,83.33,100.00,176.677,17.417,25.111,46.030
values_70,164662,122417,783,8679,6059,3127,100.00,100.00,83.33,100.00,210.296,18.972,27.176,52.658
values_23,382662,284557,1754,19800,13831,7042,100.00,100.00,66.67,100.00,218.165,19.326,27.667,54.340
values_72,55494,41233,295,3099,2145,1146,100.00,100.00,83.33,100.00,188.115,17.907,25.871,48.424
values_79,147845,109910,698,7755,5427,2796,100.00,100.00,66.67,100.00,211.812,19.064,27.242,52.877
values_78,16709,12398,123,1126,747,439,100.00,100.00,83.33,100.00,135.846,14.839,22.368,38.062
values_87,262337,195062,1239,13798,9603,4935,100.00,100.00,83.33,100.00,211.733,19.013,27.318,53.158
values_6,1955,1437,58,379,220,312,100.00,100.00,83.33,100.00,33.707,5.158,8.886,6.266
values_68,147845,109910,698,7755,5427,2796,100.00,100.00,66.67,100.00,211.812,19.064,27.242,52.877
values_69,262337,195062,1223,13694,9559,4897,100.00,100.00,83.33,100.00,214.503,19.157,27.444,53.571
values_1,77350,57485,387,4179,2915,1531,100.00,100.00,83.33,100.00,199.871,18.509,26.535,50.523
values_45,45925,34118,259,2654,1819,987,100.00,100.00,83.33,100.00,177.317,17.304,25.247,46.530
values_33,220549,163982,1067,11758,8151,4217,100.00,100.00,83.33,100.00,206.700,18.757,27.058,52.300
values_15,89637,66622,515,5282,3557,1928,100.00,100.00,83.33,100.00,174.052,16.970,25.200,46.492
values_93,1955,1437,58,379,220,312,100.00,100.00,83.33,100.00,33.707,5.158,8.886,6.266
values_24,437134,325073,1998,22588,15775,8022,100.00,100.00,66.67,100.00,218.786,19.352,27.711,54.492
values_25,65969,49022,326,3531,2475,1296,100.00,100.00,66.67,100.00,202.359,18.683,26.654,50.902
values_26,89637,66622,434,4755,3331,1732,100.00,100.00,66.67,100.00,206.537,18.851,26.910,51.753
values_48,11670,8653,74,696,487,274,100.00,100.00,66.67,100.00,157.703,16.767,23.963,42.591
values_71,262337,195062,1223,13694,9559,4897,100.00,100.00,83.33,100.00,214.503,19.157,27.444,53.571
