inputName,text,data,bss
values_11,2402,16,40
values_19,2478,1296,104
values_12,5534,100,52
values_38,8834,676,84
values_81,8834,676,84
values_5,8834,676,84
values_40,2402,16,40
values_70,9938,900,92
values_23,10440,484,76
values_72,2478,1296,104
values_79,11098,1156,100
values_78,6076,144,56
values_87,6076,144,56
values_6,2470,1444,108
values_68,2478,1296,104
values_69,8256,576,80
values_1,3488,36,44
values_45,2402,16,40
values_33,8256,576,80
values_15,6076,144,56
values_93,10136,1024,96
values_24,6938,196,60
values_25,8834,676,84
values_26,6076,144,56
values_48,2402,16,40
values_71,9938,900,92
values_76,5048,64,48
values_7,7636,256,64
values_50,8596,324,68
values_22,9596,400,72
values_4,3488,36,44
values_32,8256,576,80
values_77,8256,576,80
values_91,11098,1156,100
values_42,3488,36,44
values_13,8256,576,80
values_41,6938,196,60
values_55,2402,16,40
values_31,5534,100,52
values_66,8596,324,68
values_65,11098,1156,100
values_62,6076,144,56
values_21,9596,400,72
values_95,2478,1296,104
values_84,5048,64,48
values_58,8834,676,84
values_64,8256,576,80
values_83,2478,1296,104
values_94,3488,36,44
values_0,9596,400,72
values_99,6938,196,60
values_96,5048,64,48
values_67,3488,36,44
values_61,6076,144,56
values_43,5534,100,52
values_2,9938,900,92
values_54,8834,676,84
values_30,3488,36,44
values_59,8256,576,80
values_85,7636,256,64
values_74,6938,196,60
values_90,8596,324,68
values_18,8256,576,80
values_52,3488,36,44
values_44,6938,196,60
values_17,2470,1444,108
values_36,8596,324,68
values_49,2478,1296,104
values_86,6076,144,56
values_37,11098,1156,100
values_56,9418,784,88
values_63,6076,144,56
values_35,2470,1444,108
values_97,2470,1600,112
values_75,2470,1444,108
values_57,6938,196,60
values_88,11098,1156,100
values_10,8596,324,68
values_53,10136,1024,96
values_8,2402,16,40
values_39,9596,400,72
values_47,6938,196,60
values_60,6076,144,56
values_89,10440,484,76
values_51,3488,36,44
values_14,2470,1444,108
values_28,11098,1156,100
values_16,5534,100,52
values_34,9596,400,72
values_82,9596,400,72
values_46,9418,784,88
values_27,5048,64,48
values_20,5048,64,48
values_9,9938,900,92
values_92,6076,144,56
values_3,9938,900,92
values_98,10440,484,76
values_29,9418,784,88
values_80,10136,1024,96
values_73,9596,400,72
