id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1149,716,139,396,340,406,100.00,91.30,76.09,90.00,8.266,2.902,3.379,2.830
values_19,769884,581772,96113,395127,298478,496933,100.00,91.30,78.26,90.00,8.010,1.948,2.579,1.549
values_12,12722,9226,1116,4047,3122,37781,100.00,91.30,78.26,90.00,11.400,3.144,4.075,0.337
values_38,296312,207738,28466,114838,86595,1167012,100.00,91.30,78.26,90.00,10.409,2.580,3.422,0.254
values_81,296562,207905,28482,114910,86619,1167324,100.00,91.30,78.26,90.00,10.412,2.581,3.424,0.254
values_5,296430,207817,28474,114874,86607,1167168,100.00,91.30,78.26,90.00,10.411,2.580,3.423,0.254
values_40,1149,716,139,396,340,406,100.00,91.30,76.09,90.00,8.266,2.902,3.379,2.830
values_70,498431,346015,48425,197130,148703,2360887,100.00,91.30,78.26,90.00,10.293,2.528,3.352,0.211
values_23,277081,187023,15483,61713,46514,515439,100.00,91.30,78.26,90.00,17.896,4.490,5.957,0.538
values_72,769632,581580,96089,395019,298442,496897,100.00,91.30,78.26,90.00,8.010,1.948,2.579,1.549
values_79,826412,571058,77414,317316,239651,4380491,100.00,91.30,78.26,90.00,10.675,2.604,3.448,0.189
values_78,26209,18411,1947,7266,5555,108600,100.00,91.30,78.26,90.00,13.461,3.607,4.718,0.241
values_87,26140,18360,1941,7239,5546,108594,100.00,91.30,78.26,90.00,13.467,3.611,4.713,0.241
values_6,1248508,865483,117987,486325,367530,613139,100.00,91.30,78.26,90.00,10.582,2.567,3.397,2.036
values_68,770010,581868,96125,395181,298496,496951,100.00,91.30,78.26,90.00,8.011,1.948,2.580,1.549
values_69,221187,155424,21218,85119,64187,788077,100.00,91.30,78.26,90.00,10.424,2.599,3.446,0.281
values_1,2104,1361,297,960,779,2351,100.00,91.30,78.26,90.00,7.084,2.192,2.701,0.895
values_45,1149,716,139,396,340,406,100.00,91.30,76.09,90.00,8.266,2.902,3.379,2.830
values_33,220994,155296,21208,85074,64172,787897,100.00,91.30,78.26,90.00,10.420,2.598,3.444,0.280
values_15,26152,18372,1941,7239,5546,108594,100.00,91.30,78.26,90.00,13.473,3.613,4.715,0.241
values_93,496794,371692,61660,251932,190122,3246731,100.00,91.30,78.26,90.00,8.057,1.972,2.613,0.153
values_24,46937,33009,3213,12244,9297,58947,100.00,91.30,78.26,90.00,14.608,3.833,5.049,0.796
values_25,296463,207839,28476,114883,86610,1167207,100.00,91.30,78.26,90.00,10.411,2.581,3.423,0.254
values_26,26284,18468,1953,7293,5564,108606,100.00,91.30,78.26,90.00,13.458,3.604,4.724,0.242
values_48,1159,725,141,405,343,408,100.00,91.30,78.26,90.00,8.220,2.862,3.379,2.841
values_71,498540,346089,48435,197175,148718,2361112,100.00,91.30,78.26,90.00,10.293,2.528,3.352,0.211
values_76,4181,2644,592,2050,1620,10650,100.00,91.30,78.26,90.00,7.062,2.040,2.581,0.393
values_7,77709,52942,5040,19506,14756,110871,100.00,91.30,78.26,90.00,15.418,3.984,5.266,0.701
values_50,123945,84629,7574,29664,22403,194845,100.00,91.30,78.26,90.00,16.365,4.178,5.533,0.636
values_22,200303,137441,10997,43489,32796,324247,100.00,91.30,78.26,90.00,18.214,4.606,6.108,0.618
values_4,2094,1352,295,951,776,2348,100.00,91.30,78.26,90.00,7.098,2.202,2.698,0.892
values_32,221442,155595,21236,85200,64214,788401,100.00,91.30,78.26,90.00,10.428,2.599,3.449,0.281
values_77,221197,155432,21222,85137,64193,788149,100.00,91.30,78.26,90.00,10.423,2.598,3.446,0.281
values_91,827113,571520,77456,317505,239714,4381562,100.00,91.30,78.26,90.00,10.678,2.605,3.450,0.189
values_42,2104,1361,297,960,779,2351,100.00,91.30,78.26,90.00,7.084,2.192,2.701,0.895
values_13,221475,155617,21238,85209,64217,788437,100.00,91.30,78.26,90.00,10.428,2.599,3.449,0.281
values_41,46932,33005,3211,12235,9294,58926,100.00,91.30,78.26,90.00,14.616,3.836,5.050,0.796
values_55,1159,725,141,405,343,408,100.00,91.30,78.26,90.00,8.220,2.862,3.379,2.841
values_31,12719,9224,1116,4047,3122,37781,100.00,91.30,78.26,90.00,11.397,3.143,4.074,0.337
values_66,123983,84655,7578,29682,22409,194899,100.00,91.30,78.26,90.00,16.361,4.177,5.533,0.636
values_65,826921,571396,77448,317469,239702,4381358,100.00,91.30,78.26,90.00,10.677,2.605,3.450,0.189
values_62,26196,18404,1945,7257,5552,108598,100.00,91.30,78.26,90.00,13.468,3.610,4.718,0.241
values_21,200341,137467,11001,43507,32802,324307,100.00,91.30,78.26,90.00,18.211,4.605,6.108,0.618
values_95,769905,581788,96115,395136,298481,496936,100.00,91.30,78.26,90.00,8.010,1.948,2.579,1.549
values_84,4195,2656,594,2059,1623,10652,100.00,91.30,78.26,90.00,7.062,2.037,2.585,0.394
values_58,296746,208028,28494,114964,86637,1167558,100.00,91.30,78.26,90.00,10.414,2.581,3.425,0.254
values_64,221150,155401,21220,85128,64190,788113,100.00,91.30,78.26,90.00,10.422,2.598,3.445,0.281
values_83,769968,581836,96121,395163,298490,496945,100.00,91.30,78.26,90.00,8.010,1.948,2.580,1.549
values_94,2084,1343,293,942,773,2345,100.00,91.30,76.09,90.00,7.113,2.212,2.696,0.889
