inputName,text,data,bss
values_11,1188,64,48
values_19,1204,196,60
values_12,1156,16,40
values_38,1204,196,60
values_81,1188,64,48
values_5,1204,900,92
values_40,1208,144,56
values_70,1204,196,60
values_23,1208,144,56
values_72,1212,1296,104
values_79,1204,196,60
values_78,1204,36,44
values_87,1208,144,56
values_6,1208,324,68
values_68,1240,1444,108
values_69,1216,100,52
values_1,1240,1444,108
values_45,1220,1600,112
values_33,1240,1444,108
values_15,1212,1296,104
values_93,1240,676,84
values_24,1208,144,56
values_25,1208,1156,100
values_26,1216,100,52
values_48,1208,324,68
values_71,1216,100,52
values_76,1208,144,56
values_7,1208,144,56
values_50,1240,676,84
values_22,1220,400,72
values_4,1220,400,72
values_32,1204,900,92
values_77,1216,100,52
values_91,1212,1296,104
values_42,1180,1024,96
values_13,1212,576,80
values_41,1180,1024,96
values_55,1208,1156,100
values_31,1204,196,60
values_66,1180,256,64
values_65,1208,324,68
values_62,1188,64,48
values_21,1220,1600,112
values_95,1204,196,60
values_84,1208,324,68
values_58,1220,1600,112
values_64,1220,400,72
values_83,1208,1156,100
values_94,1220,400,72
values_0,1188,64,48
values_99,1216,100,52
values_96,1208,1156,100
values_67,1188,64,48
values_61,1212,576,80
values_43,1240,676,84
values_2,1220,400,72
values_54,1188,64,48
values_30,1188,64,48
values_59,1208,1156,100
values_85,1208,1156,100
values_74,1180,1024,96
values_90,1180,1024,96
values_18,1240,676,84
values_52,1240,1444,108
values_44,1204,900,92
values_17,1240,1444,108
values_36,1208,144,56
values_49,1204,900,92
values_86,1216,100,52
values_37,1220,1600,112
values_56,1220,400,72
values_63,1188,64,48
values_35,1180,256,64
values_97,1240,1444,108
values_75,1208,324,68
values_57,1208,1156,100
values_88,1212,576,80
values_10,1240,1444,108
values_53,1204,36,44
values_8,1240,1444,108
values_39,1208,1156,100
values_47,1208,784,88
values_60,1188,64,48
values_89,1204,36,44
values_51,1208,324,68
values_14,1220,1600,112
values_28,1180,1024,96
values_16,1204,196,60
values_34,1204,36,44
values_82,1220,1600,112
values_46,1208,1156,100
values_27,1156,16,40
values_20,1156,16,40
values_9,1212,576,80
values_92,1212,576,80
values_3,1208,1156,100
values_98,1188,64,48
values_29,1240,676,84
values_80,1208,144,56
values_73,1220,1600,112
