id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18376,10327,594,2059,1537,1782,100.00,91.30,78.26,90.00,30.936,8.925,11.956,10.312
values_19,123846,70090,3207,12217,9079,11082,100.00,91.30,78.26,90.00,38.617,10.137,13.641,11.175
values_12,2226,1214,139,396,307,326,100.00,91.30,76.09,90.00,16.014,5.621,7.251,6.828
values_38,123257,69790,3207,12217,9079,11082,100.00,91.30,78.26,90.00,38.434,10.089,13.576,11.122
values_81,17622,9928,590,2041,1531,1776,100.00,91.30,78.26,90.00,29.868,8.634,11.510,9.922
values_5,2104153,1189301,48429,197148,147908,187599,100.00,91.30,78.26,90.00,43.448,10.673,14.226,11.216
values_40,71905,40711,1955,7302,5405,6513,100.00,91.30,78.26,90.00,36.780,9.847,13.303,11.040
values_70,123868,70123,3203,12199,9073,11076,100.00,91.30,78.26,90.00,38.672,10.154,13.652,11.183
values_23,71369,40417,1941,7239,5384,6492,100.00,91.30,78.26,90.00,36.769,9.859,13.256,10.993
values_72,4239919,2395450,96127,395190,297377,379053,100.00,91.30,78.26,90.00,44.107,10.729,14.258,11.186
values_79,123880,70123,3223,12289,9103,11106,100.00,91.30,78.26,90.00,38.436,10.081,13.609,11.154
values_78,7328,4128,295,951,719,810,100.00,91.30,78.26,90.00,24.841,7.706,10.192,9.047
values_87,71905,40711,1955,7302,5405,6513,100.00,91.30,78.26,90.00,36.780,9.847,13.303,11.040
values_6,308199,174387,7568,29637,22073,27393,100.00,91.30,78.26,90.00,40.724,10.399,13.963,11.251
values_68,5261302,2988167,117987,486325,366289,467484,100.00,91.30,78.26,90.00,44.592,10.818,14.364,11.255
values_69,38531,21816,1112,4029,2995,3551,100.00,91.30,78.26,90.00,34.650,9.563,12.865,10.851
values_1,5261482,2988167,117993,486352,366298,467493,100.00,91.30,78.26,90.00,44.591,10.818,14.364,11.255
values_45,6372769,3599843,143430,592605,446647,570668,100.00,91.30,78.26,90.00,44.431,10.754,14.268,11.167
values_33,5261350,2988167,117989,486334,366292,467487,100.00,91.30,78.26,90.00,44.592,10.818,14.364,11.255
values_15,4239859,2395450,96119,395154,297365,379041,100.00,91.30,78.26,90.00,44.111,10.730,14.258,11.186
values_93,1228393,698226,28472,114865,85987,108543,100.00,91.30,78.26,90.00,43.144,10.694,14.286,11.317
values_24,71911,40711,1949,7275,5396,6504,100.00,91.30,78.26,90.00,36.896,9.885,13.327,11.056
values_25,3401675,1922078,77448,317469,238693,303821,100.00,91.30,78.26,90.00,43.922,10.715,14.251,11.196
values_26,38525,21816,1114,4038,2998,3554,100.00,91.30,78.26,90.00,34.583,9.541,12.850,10.840
values_48,308233,174420,7574,29664,22082,27402,100.00,91.30,78.26,90.00,40.696,10.391,13.959,11.249
values_71,37591,21306,1106,4002,2986,3542,100.00,91.30,78.26,90.00,33.988,9.393,12.589,10.613
values_76,71874,40678,1945,7257,5390,6498,100.00,91.30,78.26,90.00,36.953,9.904,13.335,11.061
values_7,71366,40417,1945,7257,5390,6498,100.00,91.30,78.26,90.00,36.692,9.834,13.240,10.983
values_50,1228405,698226,28480,114901,85999,108555,100.00,91.30,78.26,90.00,43.132,10.691,14.284,11.316
values_22,455225,257573,10983,43426,32389,40425,100.00,91.30,78.26,90.00,41.448,10.483,14.055,11.261
values_4,455246,257573,11001,43507,32416,40452,100.00,91.30,78.26,90.00,41.382,10.464,14.044,11.254
values_32,2104203,1189268,48423,197121,147899,187590,100.00,91.30,78.26,90.00,43.455,10.675,14.227,11.217
values_77,38485,21783,1114,4038,2998,3554,100.00,91.30,78.26,90.00,34.547,9.531,12.837,10.829
values_91,4239813,2395417,96119,395154,297365,379041,100.00,91.30,78.26,90.00,44.110,10.730,14.258,11.186
values_42,2675825,1503955,61648,251878,189202,240435,100.00,91.30,78.26,90.00,43.405,10.623,14.143,11.129
values_13,901173,509570,21232,85182,63674,80127,100.00,91.30,78.26,90.00,42.444,10.579,14.153,11.247
values_41,2675886,1503955,61648,251878,189202,240435,100.00,91.30,78.26,90.00,43.406,10.624,14.143,11.129
values_55,3401587,1922045,77444,317451,238687,303815,100.00,91.30,78.26,90.00,43.923,10.715,14.251,11.196
values_31,123843,70090,3213,12244,9088,11091,100.00,91.30,78.26,90.00,38.544,10.115,13.627,11.166
values_66,199006,112009,5032,19470,14482,17843,100.00,91.30,78.26,90.00,39.548,10.221,13.742,11.153
values_65,308242,174420,7578,29682,22088,27408,100.00,91.30,78.26,90.00,40.676,10.385,13.955,11.246
values_62,18411,10360,596,2068,1540,1785,100.00,91.30,78.26,90.00,30.891,8.903,11.955,10.314
values_21,6372829,3599843,143382,592389,446575,570596,100.00,91.30,78.26,90.00,44.447,10.758,14.270,11.169
values_95,123849,70090,3209,12226,9082,11085,100.00,91.30,78.26,90.00,38.594,10.130,13.637,11.173
values_84,308187,174387,7574,29664,22082,27402,100.00,91.30,78.26,90.00,40.690,10.389,13.956,11.247
values_58,6372784,3599843,143404,592488,446608,570629,100.00,91.30,78.26,90.00,44.439,10.756,14.269,11.168
values_64,455240,257573,10997,43489,32410,40446,100.00,91.30,78.26,90.00,41.397,10.468,14.046,11.256
values_83,3401648,1922078,77468,317559,238723,303851,100.00,91.30,78.26,90.00,43.910,10.712,14.249,11.195
values_94,455231,257573,10995,43480,32407,40443,100.00,91.30,78.26,90.00,41.403,10.470,14.047,11.256
values_0,18016,10144,592,2050,1534,1779,100.00,91.30,78.26,90.00,30.432,8.788,11.744,10.127
values_99,38061,21561,1108,4011,2989,3545,100.00,91.30,78.26,90.00,34.351,9.489,12.734,10.737
values_96,3401587,1922045,77454,317496,238702,303830,100.00,91.30,78.26,90.00,43.918,10.714,14.250,11.196
values_67,17623,9928,590,2041,1531,1776,100.00,91.30,78.26,90.00,29.869,8.634,11.511,9.923
values_61,901165,509603,21220,85128,63656,80109,100.00,91.30,78.26,90.00,42.468,10.586,14.157,11.249
values_43,1228438,698226,28470,114856,85984,108540,100.00,91.30,78.26,90.00,43.149,10.695,14.287,11.318
values_2,455249,257573,10995,43480,32407,40443,100.00,91.30,78.26,90.00,41.405,10.470,14.048,11.257
values_54,18410,10360,594,2059,1537,1782,100.00,91.30,78.26,90.00,30.993,8.941,11.978,10.331
values_30,18374,10327,596,2068,1540,1785,100.00,91.30,78.26,90.00,30.829,8.885,11.931,10.294
values_59,3401545,1922045,77448,317469,238693,303821,100.00,91.30,78.26,90.00,43.920,10.715,14.251,11.196
values_85,3401612,1922078,77440,317433,238681,303809,100.00,91.30,78.26,90.00,43.926,10.716,14.252,11.197
values_74,2675815,1503955,61652,251896,189208,240441,100.00,91.30,78.26,90.00,43.402,10.623,14.142,11.129
values_90,2675926,1503988,61668,251968,189232,240465,100.00,91.30,78.26,90.00,43.392,10.620,14.141,11.128
values_18,1228439,698259,28472,114865,85987,108543,100.00,91.30,78.26,90.00,43.146,10.695,14.286,11.318
values_52,5261281,2988167,118013,486442,366328,467523,100.00,91.30,78.26,90.00,44.582,10.816,14.362,11.254
values_44,2104128,1189268,48421,197112,147896,187587,100.00,91.30,78.26,90.00,43.455,10.675,14.227,11.217
values_17,5261362,2988167,117971,486253,366265,467460,100.00,91.30,78.26,90.00,44.599,10.820,14.365,11.255
values_36,71366,40417,1941,7239,5384,6492,100.00,91.30,78.26,90.00,36.768,9.859,13.255,10.993
values_49,2104152,1189268,48403,197031,147869,187560,100.00,91.30,78.26,90.00,43.472,10.679,14.230,11.219
values_86,38519,21816,1114,4038,2998,3554,100.00,91.30,78.26,90.00,34.577,9.539,12.848,10.838
values_37,6372848,3599876,143400,592470,446602,570623,100.00,91.30,78.26,90.00,44.441,10.756,14.270,11.168
values_56,455264,257573,10997,43489,32410,40446,100.00,91.30,78.26,90.00,41.399,10.468,14.047,11.256
values_63,18401,10360,598,2077,1543,1788,100.00,91.30,78.26,90.00,30.771,8.859,11.925,10.291
values_35,199016,112009,5034,19479,14485,17846,100.00,91.30,78.26,90.00,39.534,10.217,13.739,11.152
values_97,5261407,2988167,118009,486424,366322,467517,100.00,91.30,78.26,90.00,44.585,10.817,14.363,11.254
values_75,308214,174387,7574,29664,22082,27402,100.00,91.30,78.26,90.00,40.694,10.390,13.958,11.248
values_57,3401593,1922045,77450,317478,238696,303824,100.00,91.30,78.26,90.00,43.920,10.714,14.251,11.196
values_88,901122,509570,21234,85191,63677,80130,100.00,91.30,78.26,90.00,42.438,10.578,14.151,11.246
values_10,5261422,2988167,118001,486388,366310,467505,100.00,91.30,78.26,90.00,44.588,10.817,14.363,11.254
values_53,7648,4305,297,960,722,813,100.00,91.30,78.26,90.00,25.751,7.967,10.593,9.407
values_8,5261386,2988167,117963,486217,366253,467448,100.00,91.30,78.26,90.00,44.602,10.821,14.365,11.256
values_39,3401614,1922045,77458,317514,238708,303836,100.00,91.30,78.26,90.00,43.916,10.713,14.250,11.196
values_47,1616851,913992,37455,151836,113791,144011,100.00,91.30,78.26,90.00,43.168,10.649,14.209,11.227
values_60,18406,10360,594,2059,1537,1782,100.00,91.30,78.26,90.00,30.987,8.939,11.975,10.329
values_89,7651,4305,299,969,725,816,100.00,91.30,78.26,90.00,25.589,7.896,10.553,9.376
values_51,308214,174387,7562,29610,22064,27384,100.00,91.30,78.26,90.00,40.758,10.409,13.969,11.255
values_14,6372628,3599843,143410,592515,446617,570638,100.00,91.30,78.26,90.00,44.436,10.755,14.269,11.168
values_28,2675816,1503955,61644,251860,189196,240429,100.00,91.30,78.26,90.00,43.408,10.624,14.143,11.129
values_16,123266,69790,3205,12208,9076,11079,100.00,91.30,78.26,90.00,38.461,10.097,13.582,11.126
values_34,7328,4128,295,951,719,810,100.00,91.30,78.26,90.00,24.841,7.706,10.192,9.047
values_82,6372727,3599843,143402,592479,446605,570626,100.00,91.30,78.26,90.00,44.440,10.756,14.269,11.168
values_46,3401530,1922045,77460,317523,238711,303839,100.00,91.30,78.26,90.00,43.913,10.713,14.250,11.195
values_27,2478,1352,141,405,310,329,100.00,91.30,78.26,90.00,17.574,6.119,7.994,7.532
values_20,2478,1352,141,405,310,329,100.00,91.30,78.26,90.00,17.574,6.119,7.994,7.532
values_9,901104,509570,21226,85155,63665,80118,100.00,91.30,78.26,90.00,42.453,10.582,14.154,11.247
