inputName,text,data,bss
values_11,312,18,14
values_19,320,800,48
values_12,320,200,28
values_38,324,338,34
values_81,324,392,36
values_5,320,578,42
values_40,304,32,16
values_70,320,200,28
values_23,304,128,24
values_72,320,648,44
values_79,312,2048,72
values_78,320,578,42
values_87,320,648,44
values_6,332,1800,68
values_68,324,1458,62
values_69,316,968,52
values_1,312,450,38
values_45,324,242,30
values_33,320,50,18
values_15,304,128,24
values_93,304,512,40
values_24,324,1922,70
values_25,304,8,12
values_26,312,18,14
values_48,324,722,46
values_71,320,882,50
values_76,324,1922,70
values_7,316,968,52
values_50,320,578,42
values_22,324,242,30
values_4,324,722,46
values_32,320,162,26
values_77,320,648,44
values_91,324,1058,54
values_42,316,1352,60
values_13,312,98,22
values_41,320,578,42
values_55,324,392,36
values_31,320,50,18
values_66,324,242,30
values_65,324,1058,54
values_62,324,1458,62
values_21,320,800,48
values_95,320,648,44
values_84,320,648,44
values_58,320,648,44
values_64,304,512,40
values_83,320,882,50
values_94,320,200,28
values_0,320,1152,56
values_99,316,1352,60
values_96,324,1458,62
values_67,304,512,40
values_61,316,968,52
values_43,324,338,34
values_2,320,200,28
values_54,320,1568,64
values_30,320,1568,64
values_59,304,32,16
values_85,324,392,36
values_74,324,1922,70
values_90,316,1352,60
values_18,320,882,50
values_52,324,1058,54
values_44,324,722,46
values_17,320,882,50
values_36,320,200,28
values_49,324,1458,62
values_86,320,288,32
values_37,304,128,24
values_56,324,1922,70
values_63,320,162,26
values_35,312,2048,72
values_97,312,2048,72
values_75,320,50,18
values_57,324,722,46
values_88,316,1352,60
values_10,324,72,20
values_53,324,1058,54
values_8,304,512,40
values_39,320,162,26
values_47,312,98,22
values_60,312,98,22
values_89,304,512,40
values_51,324,72,20
values_14,320,1152,56
values_28,320,1152,56
values_16,312,98,22
values_34,332,1800,68
values_82,320,200,28
values_46,328,1682,66
values_27,324,1058,54
values_20,320,882,50
values_9,324,338,34
values_92,324,242,30
values_3,312,18,14
values_98,324,72,20
values_29,320,288,32
values_80,320,162,26
values_73,320,162,26
