id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,244,160,50,268,213,243,100.00,85.71,71.43,100.00,4.880,0.910,1.146,1.004
values_19,742,539,1126,10822,8205,9507,100.00,85.71,71.43,100.00,0.659,0.069,0.090,0.078
values_12,452,319,366,3012,2305,2657,100.00,85.71,71.43,100.00,1.235,0.150,0.196,0.170
values_38,564,410,552,4851,3697,4271,100.00,85.71,71.43,100.00,1.022,0.116,0.153,0.132
values_81,582,421,578,5163,3931,4544,100.00,85.71,71.43,100.00,1.007,0.113,0.148,0.128
values_5,656,474,856,7975,6057,7011,100.00,85.71,71.43,100.00,0.766,0.082,0.108,0.094
values_40,216,145,54,316,249,285,100.00,85.71,71.43,100.00,4.000,0.684,0.867,0.758
values_70,452,319,366,3012,2305,2657,100.00,85.71,71.43,100.00,1.235,0.150,0.196,0.170
values_23,328,229,262,2026,1557,1791,100.00,85.71,71.43,100.00,1.252,0.162,0.211,0.183
values_72,684,495,942,8876,6737,7801,100.00,85.71,71.43,100.00,0.726,0.077,0.102,0.088
values_79,1033,766,2566,26530,20037,23271,100.00,85.71,71.43,100.00,0.403,0.039,0.052,0.044
values_78,656,474,856,7975,6057,7011,100.00,85.71,71.43,100.00,0.766,0.082,0.108,0.094
values_87,684,495,942,8876,6737,7801,100.00,85.71,71.43,100.00,0.726,0.077,0.102,0.088
values_6,1093,820,2286,23432,17705,20557,100.00,85.71,71.43,100.00,0.478,0.047,0.062,0.053
values_68,998,746,1896,19145,14477,16801,100.00,85.71,71.43,100.00,0.526,0.052,0.069,0.059
values_69,779,562,1326,12960,9817,11381,100.00,85.71,71.43,100.00,0.587,0.060,0.079,0.068
values_1,568,400,696,6317,4805,5557,100.00,85.71,71.43,100.00,0.816,0.090,0.118,0.102
values_45,502,362,424,3577,2733,3153,100.00,85.71,71.43,100.00,1.184,0.140,0.184,0.159
values_33,308,210,136,907,705,807,100.00,85.71,71.43,100.00,2.265,0.340,0.437,0.382
values_15,328,229,262,2026,1557,1791,100.00,85.71,71.43,100.00,1.252,0.162,0.211,0.183
values_93,552,397,774,7122,5413,6263,100.00,85.71,71.43,100.00,0.713,0.078,0.102,0.088
values_24,1032,752,2424,24957,18853,21893,100.00,85.71,71.43,100.00,0.426,0.041,0.055,0.047
values_25,160,103,46,220,177,201,100.00,85.71,64.29,100.00,3.478,0.727,0.904,0.796
values_26,244,160,28,135,109,125,100.00,85.71,64.29,75.00,8.714,1.807,2.239,1.952
values_48,750,554,1032,9825,7453,8633,100.00,85.71,71.43,100.00,0.727,0.076,0.101,0.087
values_71,791,581,1224,11867,8993,10423,100.00,85.71,71.43,100.00,0.646,0.067,0.088,0.076
values_76,1032,752,2424,24957,18853,21893,100.00,85.71,71.43,100.00,0.426,0.041,0.055,0.047
values_7,779,562,1326,12960,9817,11381,100.00,85.71,71.43,100.00,0.587,0.060,0.079,0.068
values_50,656,474,856,7975,6057,7011,100.00,85.71,71.43,100.00,0.766,0.082,0.108,0.094
values_22,502,362,424,3577,2733,3153,100.00,85.71,71.43,100.00,1.184,0.140,0.184,0.159
values_4,750,554,1032,9825,7453,8633,100.00,85.71,71.43,100.00,0.727,0.076,0.101,0.087
values_32,424,298,312,2495,1913,2203,100.00,85.71,71.43,100.00,1.359,0.170,0.222,0.192
values_77,684,495,942,8876,6737,7801,100.00,85.71,71.43,100.00,0.726,0.077,0.102,0.088
values_91,874,650,1432,14101,10677,12381,100.00,85.71,71.43,100.00,0.610,0.062,0.082,0.071
values_42,891,646,1774,17812,13473,15633,100.00,85.71,71.43,100.00,0.502,0.050,0.066,0.057
values_13,352,240,216,1605,1237,1421,100.00,85.71,71.43,100.00,1.630,0.219,0.285,0.248
values_41,656,474,856,7975,6057,7011,100.00,85.71,71.43,100.00,0.766,0.082,0.108,0.094
values_55,582,421,622,5560,4233,4893,100.00,85.71,71.43,100.00,0.936,0.105,0.137,0.119
values_31,308,210,32,183,145,167,100.00,85.71,64.29,75.00,9.625,1.683,2.124,1.844
values_66,502,362,424,3577,2733,3153,100.00,85.71,71.43,100.00,1.184,0.140,0.184,0.159
values_65,874,650,1432,14101,10677,12381,100.00,85.71,71.43,100.00,0.610,0.062,0.082,0.071
values_62,998,746,1896,19145,14477,16801,100.00,85.71,71.43,100.00,0.526,0.052,0.069,0.059
values_21,742,539,1126,10822,8205,9507,100.00,85.71,71.43,100.00,0.659,0.069,0.090,0.078
values_95,684,495,942,8876,6737,7801,100.00,85.71,71.43,100.00,0.726,0.077,0.102,0.088
values_84,684,495,942,8876,6737,7801,100.00,85.71,71.43,100.00,0.726,0.077,0.102,0.088
values_58,684,495,942,8876,6737,7801,100.00,85.71,71.43,100.00,0.726,0.077,0.102,0.088
values_64,552,397,774,7122,5413,6263,100.00,85.71,71.43,100.00,0.713,0.078,0.102,0.088
values_83,791,581,1224,11867,8993,10423,100.00,85.71,71.43,100.00,0.646,0.067,0.088,0.076
values_94,452,319,366,3012,2305,2657,100.00,85.71,71.43,100.00,1.235,0.150,0.196,0.170
values_0,858,627,1542,15290,11573,13423,100.00,85.71,71.43,100.00,0.556,0.056,0.074,0.064
values_99,891,646,1774,17812,13473,15633,100.00,85.71,71.43,100.00,0.502,0.050,0.066,0.057
