id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,155606,155606,"['1312144', '8965316', '170549', '1122164', '85746', '552982', '577030', '49.410', '13133846', '0', '4040795', '0', '161334', '0', '0', '3.993']",57339,524897,252549,128885,100.00,100.00,100.00,100.00,2.714,0.296,0.616,1.207
values_2,1312,1312,"['969100', '8853706', '127665', '1108205', '65139', '552781', '568963', '49.999', '12587194', '0', '3881501', '0', '161166', '0', '0', '4.152']",329,2397,1279,9793,100.00,100.00,100.00,100.00,3.988,0.547,1.026,0.134
values_54,20302,20302,"['1033788', '8872085', '135751', '1110505', '68828', '552594', '570171', '49.863', '12652984', '0', '3900492', '0', '165535', '0', '0', '4.244']",11601,102619,50415,234173,100.00,100.00,100.00,100.00,1.750,0.198,0.403,0.087
values_30,3411,3411,"['973228', '8855812', '128181', '1110353', '65572', '552711', '569082', '49.921', '12612032', '0', '3888601', '0', '161644', '0', '0', '4.157']",1580,13179,6562,15290,100.00,100.00,100.00,100.00,2.159,0.259,0.520,0.223
values_59,155674,155674,"['1312144', '8965860', '170549', '1122232', '85746', '552982', '577055', '49.407', '13134118', '0', '4040863', '0', '161334', '0', '0', '3.993']",57407,525985,252753,128953,100.00,100.00,100.00,100.00,2.712,0.296,0.616,1.207
values_85,66606,66606,"['1110716', '8896629', '145367', '1113573', '73381', '552554', '571920', '49.719', '12812410', '0', '3946796', '0', '161191', '0', '0', '4.084']",24554,222319,107274,55102,100.00,100.00,100.00,100.00,2.713,0.300,0.621,1.209
values_74,66714,66714,"['1110716', '8897493', '145367', '1113681', '73381', '552554', '571962', '49.715', '12812842', '0', '3946904', '0', '161191', '0', '0', '4.084']",24662,224047,107598,55210,100.00,100.00,100.00,100.00,2.705,0.298,0.620,1.208
values_90,155585,155585,"['1312144', '8965148', '170549', '1122143', '85746', '552982', '577011', '49.411', '13133762', '0', '4040774', '0', '161334', '0', '0', '3.993']",57318,524561,252486,128864,100.00,100.00,100.00,100.00,2.714,0.297,0.616,1.207
values_18,16785,16785,"['1021852', '8869581', '134259', '1110192', '68100', '552620', '570089', '49.879', '12640620', '0', '3896975', '0', '164604', '0', '0', '4.224']",9505,84845,40957,176653,100.00,100.00,100.00,100.00,1.766,0.198,0.410,0.095
values_52,174982,174982,"['1355960', '8973900', '176026', '1123237', '88278', '552930', '578274', '49.352', '13200354', '0', '4060172', '0', '161342', '0', '0', '3.974']",64064,582921,283330,144816,100.00,100.00,100.00,100.00,2.731,0.300,0.618,1.208
values_44,137495,137495,"['1271816', '8955348', '165508', '1120918', '83011', '552978', '576654', '49.438', '13071554', '0', '4022685', '0', '161334', '0', '0', '4.011']",50883,467323,223431,113951,100.00,100.00,87.50,100.00,2.702,0.294,0.615,1.207
values_17,155658,155658,"['1312144', '8965732', '170549', '1122216', '85746', '552982', '577044', '49.408', '13134054', '0', '4040847', '0', '161334', '0', '0', '3.993']",57391,525729,252705,128937,100.00,100.00,100.00,100.00,2.712,0.296,0.616,1.207
values_36,221194,221194,"['1454600', '9013868', '188356', '1128233', '94143', '552888', '581173', '49.144', '13360422', '0', '4106384', '0', '161346', '0', '0', '3.929']",81762,754751,360348,183230,100.00,100.00,100.00,100.00,2.705,0.293,0.614,1.207
values_49,90533,90533,"['1163660', '8910861', '151985', '1115352', '76386', '552566', '573057', '49.628', '12894790', '0', '3970723', '0', '161214', '0', '0', '4.060']",33225,300397,145983,74927,100.00,100.00,100.00,100.00,2.725,0.301,0.620,1.208
values_86,120285,120285,"['1228084', '8932912', '160038', '1118111', '80309', '552516', '574644', '49.511', '12997606', '0', '4000475', '0', '161214', '0', '0', '4.030']",44353,404867,194911,99641,100.00,100.00,100.00,100.00,2.712,0.297,0.617,1.207
values_37,66578,66578,"['1110716', '8896405', '145367', '1113545', '73381', '552554', '571907', '49.720', '12812298', '0', '3946768', '0', '161191', '0', '0', '4.084']",24526,221871,107190,55074,100.00,100.00,100.00,100.00,2.715,0.300,0.621,1.209
values_56,104673,104673,"['1194276', '8921032', '155812', '1116626', '78530', '552488', '574142', '49.591', '12943646', '0', '3984862', '0', '161214', '0', '0', '4.046']",38488,349509,169170,86664,100.00,100.00,100.00,100.00,2.720,0.299,0.619,1.208
values_63,4661,4661,"['980156', '8857090', '129047', '1108628', '65757', '552758', '569197', '49.974', '12598886', '0', '3884851', '0', '161921', '0', '0', '4.168']",2329,19889,9759,25945,100.00,100.00,100.00,100.00,2.001,0.234,0.478,0.180
values_35,2365,2365,"['958596', '8854212', '126352', '1109530', '65239', '552646', '568857', '49.995', '12595682', '0', '3882554', '0', '161395', '0', '0', '4.157']",1019,8275,4173,76221,100.00,100.00,100.00,100.00,2.321,0.286,0.567,0.031
values_97,220788,220788,"['1454600', '9010620', '188356', '1127827', '94143', '552888', '580988', '49.160', '13358798', '0', '4105978', '0', '161346', '0', '0', '3.930']",81356,748255,359130,182824,100.00,100.00,100.00,100.00,2.714,0.295,0.615,1.208
values_75,197732,197732,"['1403392', '8997268', '181955', '1126158', '91416', '552928', '579359', '49.258', '13279422', '0', '4082921', '0', '161342', '0', '0', '3.952']",73097,673863,321927,163813,100.00,100.00,100.00,100.00,2.705,0.293,0.614,1.207
values_57,155255,155255,"['1312144', '8962508', '170549', '1121813', '85746', '552982', '576871', '49.423', '13132442', '0', '4040444', '0', '161334', '0', '0', '3.993']",56988,519281,251496,128534,100.00,100.00,100.00,100.00,2.724,0.299,0.617,1.208
values_88,3390,3390,"['973140', '8855732', '128170', '1110343', '65572', '552711', '569076', '49.921', '12611976', '0', '3888580', '0', '161644', '0', '0', '4.157']",1570,13019,6532,15220,100.00,100.00,100.00,100.00,2.159,0.260,0.519,0.223
values_10,2329,2329,"['958460', '8854060', '126335', '1109511', '65239', '552646', '568849', '49.997', '12595564', '0', '3882518', '0', '161395', '0', '0', '4.157']",1000,7971,4116,74169,100.00,100.00,100.00,100.00,2.329,0.292,0.566,0.031
values_53,220521,220521,"['1454600', '9008484', '188356', '1127560', '94143', '552888', '580835', '49.170', '13357730', '0', '4105711', '0', '161346', '0', '0', '3.930']",81089,743983,358329,182557,100.00,100.00,100.00,100.00,2.719,0.296,0.615,1.208
values_8,197378,197378,"['1403392', '8994436', '181955', '1125804', '91416', '552928', '579225', '49.271', '13278006', '0', '4082567', '0', '161342', '0', '0', '3.952']",72743,668199,320865,163459,100.00,100.00,100.00,100.00,2.713,0.295,0.615,1.208
values_39,90375,90375,"['1163660', '8909597', '151985', '1115194', '76386', '552566', '572970', '49.634', '12894158', '0', '3970565', '0', '161214', '0', '0', '4.060']",33067,297869,145509,74769,100.00,100.00,100.00,100.00,2.733,0.303,0.621,1.209
values_47,25245,25245,"['1050412', '8878657', '137829', '1113045', '69820', '552592', '570743', '49.758', '12685630', '0', '3910435', '0', '166446', '0', '0', '4.256']",14467,130419,62679,311979,100.00,100.00,87.50,100.00,1.745,0.194,0.403,0.081
values_60,20684,20684,"['1035276', '8873653', '135937', '1110701', '68917', '552595', '570291', '49.855', '12654034', '0', '3900874', '0', '165535', '0', '0', '4.244']",11797,105755,51003,236917,100.00,100.00,100.00,100.00,1.753,0.196,0.406,0.087
values_89,13339,13339,"['1008604', '8865711', '132603', '1111488', '67527', '552735', '569868', '49.857', '12645644', '0', '3898528', '0', '163916', '0', '0', '4.205']",7482,66101,32178,128109,100.00,100.00,100.00,100.00,1.783,0.202,0.415,0.104
values_51,366521,366521,"['1768416', '9115294', '227583', '1142894', '113177', '552765', '587796', '48.592', '13879924', '0', '4256711', '0', '161342', '0', '0', '3.790']",135190,1252889,597942,303288,100.00,100.00,100.00,100.00,2.711,0.293,0.613,1.208
values_14,20726,20726,"['1035452', '8873813', '135959', '1110721', '68917', '552595', '570288', '49.853', '12654148', '0', '3900916', '0', '165535', '0', '0', '4.243']",11817,106075,51063,237197,100.00,100.00,100.00,100.00,1.754,0.195,0.406,0.087
values_28,155222,155222,"['1312144', '8962244', '170549', '1121780', '85746', '552982', '576844', '49.425', '13132310', '0', '4040411', '0', '161334', '0', '0', '3.993']",56955,518753,251397,128501,100.00,100.00,100.00,100.00,2.725,0.299,0.617,1.208
values_16,333273,333273,"['1699976', '9090476', '219028', '1137809', '109245', '552849', '587245', '48.797', '13747116', '0', '4218462', '0', '161367', '0', '0', '3.825']",122838,1136179,543280,275794,100.00,100.00,100.00,100.00,2.713,0.293,0.613,1.208
values_34,197754,197754,"['1403392', '8997444', '181955', '1126180', '91416', '552928', '579366', '49.257', '13279510', '0', '4082943', '0', '161342', '0', '0', '3.952']",73119,674215,321993,163835,100.00,100.00,87.50,100.00,2.705,0.293,0.614,1.207
values_82,105012,105012,"['1194276', '8923744', '155812', '1116965', '78530', '552488', '574303', '49.578', '12945002', '0', '3985201', '0', '161214', '0', '0', '4.045']",38827,354933,170187,87003,100.00,100.00,100.00,100.00,2.705,0.296,0.617,1.207
values_46,16646,16646,"['1021332', '8868989', '134194', '1110118', '68100', '552620', '570050', '49.885', '12640210', '0', '3896836', '0', '164604', '0', '0', '4.224']",9431,83661,40735,175691,100.00,100.00,100.00,100.00,1.765,0.199,0.409,0.095
values_27,6178,6178,"['983260', '8858421', '129435', '1110638', '66034', '552783', '569383', '49.902', '12621346', '0', '3891368', '0', '162257', '0', '0', '4.170']",3238,27801,13716,40986,100.00,100.00,100.00,100.00,1.908,0.222,0.450,0.151
values_20,90743,90743,"['1163660', '8912541', '151985', '1115562', '76386', '552566', '573147', '49.620', '12895630', '0', '3970933', '0', '161214', '0', '0', '4.060']",33435,303757,146613,75137,100.00,100.00,100.00,100.00,2.714,0.299,0.619,1.208
values_9,904,904,"['957208', '8845258', '126175', '1109089', '65086', '552205', '568384', '49.972', '12589274', '0', '3881094', '0', '160956', '0', '0', '4.147']",63,367,201,551,100.00,100.00,87.50,100.00,14.349,2.463,4.498,1.641
values_92,155689,155689,"['1312144', '8965980', '170549', '1122247', '85746', '552982', '577055', '49.407', '13134178', '0', '4040878', '0', '161334', '0', '0', '3.993']",57422,526225,252798,128968,100.00,100.00,100.00,100.00,2.711,0.296,0.616,1.207
values_3,1719,1719,"['972892', '8853836', '128139', '1109728', '65108', '552661', '568827', '49.906', '12604510', '0', '3886909', '0', '161248', '0', '0', '4.148']",605,4677,2433,29989,100.00,100.00,100.00,100.00,2.841,0.368,0.707,0.057
values_98,155334,155334,"['1312144', '8963140', '170549', '1121892', '85746', '552982', '576899', '49.420', '13132758', '0', '4040523', '0', '161334', '0', '0', '3.993']",57067,520545,251733,128613,100.00,100.00,100.00,100.00,2.722,0.298,0.617,1.208
values_29,197400,197400,"['1403392', '8994612', '181955', '1125826', '91416', '552928', '579229', '49.270', '13278094', '0', '4082589', '0', '161342', '0', '0', '3.952']",72765,668551,320931,163481,100.00,100.00,100.00,100.00,2.713,0.295,0.615,1.207
values_80,3391,3391,"['973156', '8855724', '128172', '1110342', '65573', '552710', '569066', '49.921', '12611980', '0', '3888581', '0', '161644', '0', '0', '4.157']",1569,13003,6529,15213,100.00,100.00,100.00,100.00,2.161,0.261,0.519,0.223
values_73,4684,4684,"['980236', '8857194', '129057', '1108641', '65757', '552758', '569194', '49.973', '12598954', '0', '3884874', '0', '161921', '0', '0', '4.168']",2342,20097,9798,26049,100.00,100.00,100.00,100.00,2.000,0.233,0.478,0.180
