id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1081,750,84,150,165,367,100.00,100.00,91.67,100.00,12.869,7.207,6.552,2.946
values_19,1106,778,91,159,179,403,100.00,100.00,91.67,100.00,12.154,6.956,6.179,2.744
values_12,1007,689,73,125,142,320,100.00,100.00,83.33,100.00,13.795,8.056,7.092,3.147
values_38,1157,789,82,136,160,368,100.00,100.00,83.33,100.00,14.110,8.507,7.231,3.144
values_81,229,142,19,35,32,42,100.00,83.33,50.00,100.00,12.053,6.543,7.156,5.452
values_5,907,625,68,118,132,296,100.00,100.00,75.00,100.00,13.338,7.686,6.871,3.064
values_40,643,433,46,80,87,189,100.00,100.00,83.33,100.00,13.978,8.037,7.391,3.402
values_70,2279,1553,153,245,304,726,100.00,100.00,75.00,100.00,14.895,9.302,7.497,3.139
values_23,562,377,39,71,73,153,100.00,100.00,83.33,100.00,14.410,7.915,7.699,3.673
values_72,2269,1549,153,245,304,726,100.00,100.00,83.33,100.00,14.830,9.261,7.464,3.125
values_79,2249,1541,153,245,304,726,100.00,100.00,83.33,100.00,14.699,9.180,7.398,3.098
values_78,2279,1553,153,245,304,726,100.00,100.00,75.00,100.00,14.895,9.302,7.497,3.139
values_87,229,142,19,35,32,42,100.00,83.33,50.00,100.00,12.053,6.543,7.156,5.452
values_6,961,678,79,143,155,343,100.00,100.00,75.00,100.00,12.165,6.720,6.200,2.802
values_68,572,381,39,71,73,153,100.00,100.00,75.00,100.00,14.667,8.056,7.836,3.739
values_69,646,442,50,96,96,200,100.00,100.00,83.33,100.00,12.920,6.729,6.729,3.230
values_1,897,621,68,118,132,296,100.00,100.00,83.33,100.00,13.191,7.602,6.795,3.030
values_45,707,490,57,105,110,236,100.00,100.00,83.33,100.00,12.404,6.733,6.427,2.996
values_33,1157,789,82,136,160,368,100.00,100.00,83.33,100.00,14.110,8.507,7.231,3.144
values_15,1096,774,91,159,179,403,100.00,100.00,83.33,100.00,12.044,6.893,6.123,2.720
values_93,1785,1225,127,203,251,595,100.00,100.00,83.33,100.00,14.055,8.793,7.112,3.000
values_24,572,381,39,71,73,153,100.00,100.00,75.00,100.00,14.667,8.056,7.836,3.739
values_25,636,438,50,96,96,200,100.00,100.00,75.00,100.00,12.720,6.625,6.625,3.180
values_26,646,442,50,96,96,200,100.00,100.00,83.33,100.00,12.920,6.729,6.729,3.230
values_48,643,433,46,80,87,189,100.00,100.00,83.33,100.00,13.978,8.037,7.391,3.402
values_71,2239,1537,153,245,304,726,100.00,100.00,83.33,100.00,14.634,9.139,7.365,3.084
values_76,2313,1598,164,270,327,773,100.00,100.00,75.00,100.00,14.104,8.567,7.073,2.992
values_7,897,621,68,118,132,296,100.00,100.00,83.33,100.00,13.191,7.602,6.795,3.030
values_50,1592,1097,116,190,229,535,100.00,100.00,83.33,100.00,13.724,8.379,6.952,2.976
values_22,572,381,39,71,73,153,100.00,100.00,75.00,100.00,14.667,8.056,7.836,3.739
values_4,897,621,68,118,132,296,100.00,100.00,83.33,100.00,13.191,7.602,6.795,3.030
values_32,1147,785,82,136,160,368,100.00,100.00,91.67,100.00,13.988,8.434,7.169,3.117
values_77,2249,1541,153,245,304,726,100.00,100.00,83.33,100.00,14.699,9.180,7.398,3.098
values_91,1839,1278,138,228,274,642,100.00,100.00,91.67,100.00,13.326,8.066,6.712,2.864
values_42,633,429,46,80,87,189,100.00,100.00,91.67,100.00,13.761,7.912,7.276,3.349
values_13,1007,689,73,125,142,320,100.00,100.00,83.33,100.00,13.795,8.056,7.092,3.147
values_41,707,490,57,105,110,236,100.00,100.00,83.33,100.00,12.404,6.733,6.427,2.996
values_55,1656,1154,127,215,252,582,100.00,100.00,91.67,100.00,13.039,7.702,6.571,2.845
values_31,1221,846,93,161,183,415,100.00,100.00,91.67,100.00,13.129,7.584,6.672,2.942
values_66,646,442,50,96,96,200,100.00,100.00,83.33,100.00,12.920,6.729,6.729,3.230
values_65,562,377,39,71,73,153,100.00,100.00,83.33,100.00,14.410,7.915,7.699,3.673
values_62,572,381,39,71,73,153,100.00,100.00,75.00,100.00,14.667,8.056,7.836,3.739
values_21,636,438,50,96,96,200,100.00,100.00,75.00,100.00,12.720,6.625,6.625,3.180
values_95,1775,1221,127,203,251,595,100.00,100.00,91.67,100.00,13.976,8.744,7.072,2.983
values_84,229,142,19,35,32,42,100.00,83.33,50.00,100.00,12.053,6.543,7.156,5.452
values_58,1582,1093,116,190,229,535,100.00,100.00,91.67,100.00,13.638,8.326,6.908,2.957
values_64,646,442,50,96,96,200,100.00,100.00,83.33,100.00,12.920,6.729,6.729,3.230
values_83,229,142,19,35,32,42,100.00,83.33,50.00,100.00,12.053,6.543,7.156,5.452
values_94,1785,1225,127,203,251,595,100.00,100.00,83.33,100.00,14.055,8.793,7.112,3.000
values_0,907,625,68,118,132,296,100.00,100.00,75.00,100.00,13.338,7.686,6.871,3.064
values_99,1859,1286,138,228,274,642,100.00,100.00,91.67,100.00,13.471,8.154,6.785,2.896
values_96,1829,1274,138,228,274,642,100.00,100.00,83.33,100.00,13.254,8.022,6.675,2.849
values_67,636,438,50,96,96,200,100.00,100.00,75.00,100.00,12.720,6.625,6.625,3.180
values_61,636,438,50,96,96,200,100.00,100.00,75.00,100.00,12.720,6.625,6.625,3.180
values_43,643,433,46,80,87,189,100.00,100.00,83.33,100.00,13.978,8.037,7.391,3.402
values_2,897,621,68,118,132,296,100.00,100.00,83.33,100.00,13.191,7.602,6.795,3.030
values_54,1572,1089,116,190,229,535,100.00,100.00,91.67,100.00,13.552,8.274,6.865,2.938
values_30,1157,789,82,136,160,368,100.00,100.00,83.33,100.00,14.110,8.507,7.231,3.144
values_59,1646,1150,127,215,252,582,100.00,100.00,91.67,100.00,12.961,7.656,6.532,2.828
values_85,265,172,30,60,55,73,100.00,83.33,58.33,100.00,8.833,4.417,4.818,3.630
values_74,2269,1549,153,245,304,726,100.00,100.00,83.33,100.00,14.830,9.261,7.464,3.125
values_90,1785,1225,127,203,251,595,100.00,100.00,83.33,100.00,14.055,8.793,7.112,3.000
values_18,1022,713,80,134,156,356,100.00,100.00,91.67,100.00,12.775,7.627,6.551,2.871
values_52,1582,1093,116,190,229,535,100.00,100.00,91.67,100.00,13.638,8.326,6.908,2.957
values_44,643,433,46,80,87,189,100.00,100.00,83.33,100.00,13.978,8.037,7.391,3.402
values_17,1032,717,80,134,156,356,100.00,100.00,91.67,100.00,12.900,7.701,6.615,2.899
values_36,1266,897,102,172,201,463,100.00,100.00,83.33,100.00,12.412,7.360,6.299,2.734
values_49,633,429,46,80,87,189,100.00,100.00,91.67,100.00,13.761,7.912,7.276,3.349
values_86,260,170,30,60,55,73,100.00,83.33,50.00,100.00,8.667,4.333,4.727,3.562
values_37,1266,897,102,172,201,463,100.00,100.00,83.33,100.00,12.412,7.360,6.299,2.734
values_56,1636,1146,127,215,252,582,100.00,100.00,83.33,100.00,12.882,7.609,6.492,2.811
values_63,572,381,39,71,73,153,100.00,100.00,75.00,100.00,14.667,8.056,7.836,3.739
values_35,1266,897,102,172,201,463,100.00,100.00,83.33,100.00,12.412,7.360,6.299,2.734
values_97,1775,1221,127,203,251,595,100.00,100.00,91.67,100.00,13.976,8.744,7.072,2.983
values_75,2239,1537,153,245,304,726,100.00,100.00,83.33,100.00,14.634,9.139,7.365,3.084
values_57,1582,1093,116,190,229,535,100.00,100.00,91.67,100.00,13.638,8.326,6.908,2.957
values_88,229,142,19,35,32,42,100.00,83.33,50.00,100.00,12.053,6.543,7.156,5.452
values_10,1007,689,73,125,142,320,100.00,100.00,83.33,100.00,13.795,8.056,7.092,3.147
values_53,1592,1097,116,190,229,535,100.00,100.00,83.33,100.00,13.724,8.379,6.952,2.976
values_8,907,625,68,118,132,296,100.00,100.00,75.00,100.00,13.338,7.686,6.871,3.064
values_39,1286,905,102,172,201,463,100.00,100.00,91.67,100.00,12.608,7.477,6.398,2.778
values_47,707,490,57,105,110,236,100.00,100.00,83.33,100.00,12.404,6.733,6.427,2.996
values_60,562,377,39,71,73,153,100.00,100.00,83.33,100.00,14.410,7.915,7.699,3.673
values_89,265,172,30,60,55,73,100.00,83.33,58.33,100.00,8.833,4.417,4.818,3.630
values_51,1656,1154,127,215,252,582,100.00,100.00,91.67,100.00,13.039,7.702,6.571,2.845
values_14,1022,713,80,134,156,356,100.00,100.00,91.67,100.00,12.775,7.627,6.551,2.871
values_28,572,381,39,71,73,153,100.00,100.00,75.00,100.00,14.667,8.056,7.836,3.739
values_16,1096,774,91,159,179,403,100.00,100.00,83.33,100.00,12.044,6.893,6.123,2.720
values_34,1147,785,82,136,160,368,100.00,100.00,91.67,100.00,13.988,8.434,7.169,3.117
