inputName,text,data,bss
values_11,736,44,0
values_19,736,44,0
values_12,736,44,0
values_38,736,56,0
values_81,468,12,0
values_5,736,36,0
values_40,736,24,0
values_70,736,132,0
values_23,736,20,0
values_72,736,132,0
values_79,736,132,0
values_78,736,132,0
values_87,468,12,0
values_6,736,36,0
values_68,736,20,0
values_69,736,20,0
values_1,736,36,0
values_45,736,24,0
values_33,736,56,0
values_15,736,44,0
values_93,736,96,0
values_24,736,20,0
values_25,736,20,0
values_26,736,20,0
values_48,736,24,0
values_71,736,132,0
values_76,736,132,0
values_7,736,36,0
values_50,736,80,0
values_22,736,20,0
values_4,736,36,0
values_32,736,56,0
values_77,736,132,0
values_91,736,96,0
values_42,736,24,0
values_13,736,44,0
values_41,736,24,0
values_55,736,80,0
values_31,736,56,0
values_66,736,20,0
values_65,736,20,0
values_62,736,20,0
values_21,736,20,0
values_95,736,96,0
values_84,468,12,0
values_58,736,80,0
values_64,736,20,0
values_83,468,12,0
values_94,736,96,0
values_0,736,36,0
values_99,736,96,0
values_96,736,96,0
values_67,736,20,0
values_61,736,20,0
values_43,736,24,0
values_2,736,36,0
values_54,736,80,0
values_30,736,56,0
values_59,736,80,0
values_85,468,12,0
values_74,736,132,0
values_90,736,96,0
values_18,736,44,0
values_52,736,80,0
values_44,736,24,0
values_17,736,44,0
values_36,736,56,0
values_49,736,24,0
values_86,468,12,0
values_37,736,56,0
values_56,736,80,0
values_63,736,20,0
values_35,736,56,0
values_97,736,96,0
values_75,736,132,0
values_57,736,80,0
values_88,468,12,0
values_10,736,44,0
values_53,736,80,0
values_8,736,36,0
values_39,736,56,0
values_47,736,24,0
values_60,736,20,0
values_89,468,12,0
values_51,736,80,0
values_14,736,44,0
values_28,736,20,0
values_16,736,44,0
values_34,736,56,0
values_82,468,12,0
values_46,736,24,0
values_27,736,20,0
values_20,736,20,0
values_9,736,36,0
values_92,736,96,0
values_3,736,36,0
values_98,736,96,0
values_29,736,20,0
values_80,468,12,0
values_73,736,132,0
