inputName,text,data,bss
values_11,816,48,0
values_19,1372,104,0
values_12,1372,104,0
values_38,192,224,0
values_81,192,192,0
values_5,192,224,0
values_40,192,248,0
values_70,192,160,0
values_23,192,192,0
values_72,192,192,0
values_79,568,40,0
values_78,76,16,0
values_87,76,16,0
values_6,1112,80,0
values_68,192,200,0
values_69,984,72,0
values_1,364,32,0
values_45,192,160,0
values_33,192,192,0
values_15,192,176,0
values_93,1588,128,0
values_24,1372,104,0
values_25,192,240,0
values_26,1232,88,0
values_48,1108,56,0
values_71,192,248,0
values_76,816,48,0
values_7,1444,112,0
values_50,192,176,0
values_22,1588,128,0
values_4,192,192,0
values_32,192,152,0
values_77,192,216,0
values_91,192,216,0
values_42,192,168,0
values_13,1732,144,0
values_41,364,32,0
values_55,192,232,0
values_31,1232,88,0
values_66,204,24,0
values_65,192,216,0
values_62,1372,104,0
values_21,192,248,0
values_95,192,208,0
values_84,568,40,0
values_58,192,168,0
values_64,192,184,0
values_83,816,48,0
values_94,192,176,0
values_0,192,216,0
values_99,192,184,0
values_96,1232,88,0
values_67,816,48,0
values_61,192,160,0
values_43,192,224,0
values_2,1304,96,0
values_54,1516,120,0
values_30,192,216,0
values_59,192,232,0
values_85,1732,144,0
values_74,1112,80,0
values_90,1588,128,0
values_18,192,200,0
values_52,204,24,0
values_44,192,216,0
values_17,364,32,0
values_36,816,48,0
values_49,568,40,0
values_86,192,168,0
values_37,192,192,0
values_56,984,72,0
values_63,192,192,0
values_35,204,24,0
values_97,1516,120,0
values_75,192,168,0
values_57,860,64,0
values_88,1588,128,0
values_10,192,256,0
values_53,192,160,0
values_8,1516,120,0
values_39,816,48,0
values_47,192,192,0
values_60,1444,112,0
values_89,1372,104,0
values_51,192,160,0
values_14,204,24,0
values_28,568,40,0
values_16,192,176,0
values_34,192,208,0
values_82,816,48,0
values_46,192,240,0
values_27,1732,144,0
values_20,192,168,0
values_9,192,216,0
values_92,568,40,0
values_3,1588,128,0
values_98,192,248,0
values_29,984,72,0
values_80,1304,96,0
values_73,1660,136,0
