id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1279,820,74,237,277,1459,100.00,100.00,100.00,100.00,17.284,5.397,4.617,0.877
values_19,8488,5254,252,933,1113,4937,100.00,100.00,100.00,100.00,33.683,9.098,7.626,1.719
values_12,8489,5254,256,937,1117,4941,100.00,100.00,100.00,100.00,33.160,9.060,7.600,1.718
values_38,33040,21748,996,3942,4752,3076,100.00,100.00,100.00,100.00,33.173,8.382,6.953,10.741
values_81,24288,15952,747,2935,3533,2289,100.00,100.00,100.00,100.00,32.514,8.275,6.875,10.611
values_5,33040,21748,978,3924,4734,3058,100.00,100.00,100.00,100.00,33.783,8.420,6.979,10.804
values_40,40486,26683,1183,4771,5761,3719,100.00,100.00,100.00,100.00,34.223,8.486,7.028,10.886
values_70,16880,11052,541,2083,2501,1625,100.00,100.00,100.00,100.00,31.201,8.104,6.749,10.388
values_23,24288,15952,750,2938,3536,2292,100.00,100.00,100.00,100.00,32.384,8.267,6.869,10.597
values_72,24288,15952,752,2940,3538,2294,100.00,100.00,100.00,100.00,32.298,8.261,6.865,10.588
values_79,866,546,54,171,199,700,100.00,100.00,100.00,100.00,16.037,5.064,4.352,1.237
values_78,114,54,17,38,59,36,100.00,100.00,83.33,100.00,6.706,3.000,1.932,3.167
values_87,114,54,16,37,57,34,100.00,100.00,83.33,100.00,7.125,3.081,2.000,3.353
values_6,5073,3101,164,581,689,1947,100.00,100.00,100.00,100.00,30.933,8.731,7.363,2.606
values_68,26350,17317,804,3171,3819,2473,100.00,100.00,100.00,100.00,32.774,8.310,6.900,10.655
values_69,4038,2472,138,481,569,1423,100.00,100.00,100.00,100.00,29.261,8.395,7.097,2.838
values_1,549,338,40,118,136,289,100.00,100.00,100.00,100.00,13.725,4.653,4.037,1.900
values_45,16880,11052,531,2073,2491,1615,100.00,100.00,100.00,100.00,31.789,8.143,6.776,10.452
values_33,24288,15952,748,2936,3534,2290,100.00,100.00,100.00,100.00,32.471,8.272,6.873,10.606
values_15,20416,13390,645,2496,3000,1948,100.00,100.00,100.00,100.00,31.653,8.179,6.805,10.480
values_93,12577,7882,360,1368,1638,9221,100.00,100.00,100.00,100.00,34.936,9.194,7.678,1.364
values_24,8498,5254,251,932,1112,4936,100.00,100.00,100.00,100.00,33.857,9.118,7.642,1.722
values_25,37920,24982,1118,4485,5413,3497,100.00,100.00,100.00,100.00,33.918,8.455,7.005,10.844
values_26,6226,3806,188,686,816,2584,100.00,100.00,100.00,100.00,33.117,9.076,7.630,2.409
values_48,1761,1139,90,306,360,2712,100.00,100.00,100.00,100.00,19.567,5.755,4.892,0.649
values_71,40486,26683,1205,4793,5783,3741,100.00,100.00,100.00,100.00,33.598,8.447,7.001,10.822
values_76,1279,820,74,237,277,1459,100.00,100.00,100.00,100.00,17.284,5.397,4.617,0.877
values_7,9760,6071,291,1074,1282,6169,100.00,100.00,100.00,100.00,33.540,9.088,7.613,1.582
