id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,29134,14700,97.5,98.3,83.3,25.23,25.02,0.21,1713,6830,5628,6282,100.00,100.00,100.00,100.00,17.008,4.266,5.177,4.638
values_22,5933,2230,88.1,89.2,67.7,18.79,18.73,0.07,177,598,481,691,100.00,100.00,100.00,100.00,33.520,9.921,12.335,8.586
values_4,5943,2230,88.0,89.2,67.7,18.76,18.69,0.07,177,598,481,691,100.00,100.00,100.00,100.00,33.576,9.938,12.356,8.601
values_32,13464,6503,95.2,96.1,79.9,24.15,23.98,0.17,753,2841,2321,5479,100.00,100.00,100.00,100.00,17.880,4.739,5.801,2.457
values_77,5404,1956,86.9,87.9,67.9,18.10,18.05,0.05,129,417,333,455,100.00,100.00,100.00,100.00,41.891,12.959,16.228,11.877
values_91,23738,12086,97.2,97.9,83.8,25.46,25.27,0.19,1413,5489,4525,4936,100.00,100.00,100.00,100.00,16.800,4.325,5.246,4.809
values_42,27027,13651,97.4,98.2,83.5,25.25,25.04,0.21,1593,6352,5233,5853,100.00,100.00,100.00,100.00,16.966,4.255,5.165,4.618
values_13,7362,3049,91.1,92.0,75.0,20.71,20.60,0.11,321,1136,918,1580,100.00,100.00,100.00,100.00,22.935,6.481,8.020,4.659
values_41,9191,4016,92.9,93.9,77.4,21.85,21.70,0.15,483,1774,1445,2817,100.00,100.00,100.00,100.00,19.029,5.181,6.361,3.263
values_55,8557,3683,92.3,93.3,75.8,21.52,21.39,0.13,429,1549,1260,2451,100.00,100.00,100.00,100.00,19.946,5.524,6.791,3.491
values_31,8558,3690,92.3,93.4,75.9,21.56,21.42,0.13,429,1558,1267,2396,100.00,100.00,100.00,100.00,19.949,5.493,6.755,3.572
values_66,11115,4989,93.9,94.9,79.1,22.44,22.28,0.17,645,2406,1965,4409,100.00,100.00,100.00,100.00,17.233,4.620,5.656,2.521
values_65,18088,9122,96.4,97.2,82.0,25.22,25.02,0.19,1053,4082,3354,3699,100.00,100.00,100.00,100.00,17.178,4.431,5.393,4.890
values_62,16057,8024,96.0,96.9,81.4,24.99,24.82,0.17,933,3527,2896,3151,100.00,100.00,100.00,100.00,17.210,4.553,5.545,5.096
values_21,7365,3052,91.1,92.0,75.0,20.72,20.61,0.11,321,1136,918,1577,100.00,100.00,100.00,100.00,22.944,6.483,8.023,4.670
values_95,9725,4326,93.4,94.3,79.6,22.24,22.09,0.15,537,1973,1609,3409,100.00,100.00,100.00,100.00,18.110,4.929,6.044,2.853
values_84,17961,9048,96.4,97.2,81.8,25.19,25.01,0.18,1053,4037,3319,3579,100.00,100.00,100.00,100.00,17.057,4.449,5.412,5.018
values_58,5932,2217,87.9,89.1,67.4,18.69,18.63,0.06,177,589,474,707,100.00,100.00,100.00,100.00,33.514,10.071,12.515,8.390
values_64,15224,7517,95.8,96.7,81.3,24.69,24.50,0.19,873,3358,2751,3064,100.00,100.00,100.00,100.00,17.439,4.534,5.534,4.969
values_83,14520,7079,95.4,96.2,80.2,24.38,24.21,0.16,813,3063,2508,6469,100.00,100.00,100.00,100.00,17.860,4.740,5.789,2.245
values_94,6407,2508,89.3,90.4,70.9,19.57,19.49,0.09,225,780,629,952,100.00,100.00,100.00,100.00,28.476,8.214,10.186,6.730
values_0,15224,7515,95.8,96.7,81.3,24.68,24.49,0.19,873,3358,2751,3079,100.00,100.00,100.00,100.00,17.439,4.534,5.534,4.944
values_99,16261,8141,96.1,96.9,81.7,25.03,24.85,0.18,933,3590,2945,3239,100.00,100.00,100.00,100.00,17.429,4.530,5.522,5.020
values_96,21921,11163,97.0,97.7,83.9,25.46,25.26,0.20,1293,5068,4172,4570,100.00,100.00,100.00,100.00,16.954,4.325,5.254,4.797
values_67,26976,13622,97.4,98.2,83.5,25.25,25.04,0.21,1593,6334,5219,5795,100.00,100.00,100.00,100.00,16.934,4.259,5.169,4.655
values_61,18069,9112,96.4,97.2,82.0,25.21,25.03,0.19,1053,4073,3347,3665,100.00,100.00,100.00,100.00,17.160,4.436,5.399,4.930
values_43,5411,1940,86.7,87.7,67.6,17.93,17.89,0.04,129,408,326,468,100.00,100.00,100.00,100.00,41.946,13.262,16.598,11.562
values_2,24746,12499,97.2,98.0,83.6,25.25,25.05,0.20,1473,5813,4789,5307,100.00,100.00,100.00,100.00,16.800,4.257,5.167,4.663
values_54,9768,4310,93.3,94.2,79.5,22.06,21.92,0.14,537,1964,1602,3494,100.00,100.00,100.00,100.00,18.190,4.974,6.097,2.796
values_30,29073,14671,97.5,98.3,83.3,25.23,25.02,0.21,1713,6812,5614,6224,100.00,100.00,100.00,100.00,16.972,4.268,5.179,4.671
values_59,7338,3033,91.0,92.0,74.9,20.67,20.56,0.10,321,1127,911,1632,100.00,100.00,100.00,100.00,22.860,6.511,8.055,4.496
values_85,4967,1708,85.3,86.4,63.7,17.19,17.17,0.02,87,260,208,268,100.00,100.00,81.25,100.00,57.092,19.104,23.880,18.534
values_74,8557,3667,92.2,93.3,75.7,21.43,21.30,0.12,429,1540,1253,2515,100.00,100.00,100.00,100.00,19.946,5.556,6.829,3.402
values_90,8008,3358,91.5,92.6,74.5,20.97,20.85,0.12,375,1342,1089,2003,100.00,100.00,100.00,100.00,21.355,5.967,7.354,3.998
values_18,15205,7503,95.8,96.7,81.2,24.67,24.49,0.18,873,3349,2744,3040,100.00,100.00,100.00,100.00,17.417,4.540,5.541,5.002
values_52,29015,14635,97.5,98.3,83.2,25.22,25.02,0.20,1713,6794,5600,6206,100.00,100.00,100.00,100.00,16.938,4.271,5.181,4.675
values_44,16231,8122,96.1,96.9,81.7,25.02,24.84,0.18,933,3581,2938,3240,100.00,100.00,100.00,100.00,17.397,4.533,5.525,5.010
values_17,23967,12217,97.2,97.9,83.9,25.49,25.29,0.20,1413,5561,4581,5038,100.00,100.00,100.00,100.00,16.962,4.310,5.232,4.757
values_36,29257,14778,97.5,98.3,83.4,25.26,25.04,0.22,1713,6875,5663,6357,100.00,100.00,100.00,100.00,17.079,4.256,5.166,4.602
values_49,5032,1718,85.1,86.2,64.1,17.07,17.04,0.03,87,269,215,273,100.00,100.00,100.00,100.00,57.839,18.706,23.405,18.432
values_86,16153,8077,96.0,96.9,81.6,25.00,24.83,0.17,933,3554,2917,3158,100.00,100.00,100.00,100.00,17.313,4.545,5.538,5.115
values_37,14397,7044,95.4,96.3,80.1,24.46,24.31,0.16,813,3045,2494,6726,100.00,100.00,100.00,100.00,17.708,4.728,5.773,2.140
values_56,29220,14753,97.5,98.3,83.4,25.24,25.03,0.21,1713,6857,5649,6289,100.00,100.00,100.00,100.00,17.058,4.261,5.173,4.646
values_63,16927,8437,96.2,97.0,82.1,24.92,24.73,0.19,993,3832,3146,3476,100.00,100.00,100.00,100.00,17.046,4.417,5.380,4.870
values_35,9133,3999,92.9,93.9,77.3,21.89,21.76,0.14,483,1756,1431,2945,100.00,100.00,100.00,100.00,18.909,5.201,6.382,3.101
values_97,5028,1718,85.2,86.3,64.1,17.08,17.05,0.03,87,269,215,273,100.00,100.00,100.00,100.00,57.793,18.691,23.386,18.418
values_75,4362,1426,83.6,84.7,60.3,16.35,16.33,0.01,45,122,97,131,100.00,100.00,81.25,100.00,96.933,35.754,44.969,33.298
values_57,12851,6230,95.0,95.9,80.0,24.24,24.08,0.16,699,2632,2150,4824,100.00,100.00,100.00,100.00,18.385,4.883,5.977,2.664
values_88,16994,8472,96.2,97.0,82.2,24.93,24.73,0.19,993,3850,3160,3499,100.00,100.00,100.00,100.00,17.114,4.414,5.378,4.857
values_10,11107,4999,94.0,95.0,79.1,22.50,22.33,0.17,645,2415,1972,4309,100.00,100.00,100.00,100.00,17.220,4.599,5.632,2.578
values_53,21971,11191,97.0,97.7,84.0,25.47,25.27,0.20,1293,5086,4186,4628,100.00,100.00,100.00,100.00,16.992,4.320,5.249,4.747
values_8,23955,12215,97.2,97.9,83.9,25.50,25.30,0.20,1413,5561,4581,5058,100.00,100.00,100.00,100.00,16.953,4.308,5.229,4.736
values_39,5401,1953,86.9,87.9,67.9,18.08,18.03,0.05,129,417,333,458,100.00,100.00,100.00,100.00,41.868,12.952,16.219,11.793
values_47,18054,9107,96.4,97.2,82.0,25.22,25.03,0.19,1053,4073,3347,3675,100.00,100.00,100.00,100.00,17.145,4.433,5.394,4.913
values_60,14529,7151,95.6,96.4,80.5,24.61,24.43,0.18,813,3117,2550,5722,100.00,100.00,100.00,100.00,17.871,4.661,5.698,2.539
values_89,4362,1426,83.6,84.7,60.3,16.35,16.33,0.01,45,122,97,131,100.00,100.00,81.25,100.00,96.933,35.754,44.969,33.298
values_51,29083,14671,97.5,98.3,83.3,25.22,25.02,0.21,1713,6812,5614,6224,100.00,100.00,100.00,100.00,16.978,4.269,5.180,4.673
values_14,26068,13279,97.3,98.1,83.7,25.47,25.27,0.20,1533,6046,4983,5485,100.00,100.00,100.00,100.00,17.005,4.312,5.231,4.753
values_28,10394,4667,93.8,94.8,79.7,22.45,22.29,0.16,591,2198,1794,3807,100.00,100.00,100.00,100.00,17.587,4.729,5.794,2.730
values_16,16104,8044,96.0,96.9,81.5,24.98,24.81,0.17,933,3536,2903,3125,100.00,100.00,100.00,100.00,17.260,4.554,5.547,5.153
values_34,23980,12229,97.2,97.9,84.0,25.50,25.30,0.20,1413,5570,4588,5082,100.00,100.00,100.00,100.00,16.971,4.305,5.227,4.719
values_82,18040,9090,96.4,97.2,81.9,25.19,25.01,0.19,1053,4064,3340,3666,100.00,100.00,100.00,100.00,17.132,4.439,5.401,4.921
values_46,6407,2508,89.3,90.4,70.9,19.57,19.49,0.09,225,780,629,952,100.00,100.00,100.00,100.00,28.476,8.214,10.186,6.730
values_27,6424,2495,89.1,90.2,70.7,19.42,19.34,0.08,225,771,622,977,100.00,100.00,100.00,100.00,28.551,8.332,10.328,6.575
values_20,18880,9484,96.6,97.4,82.8,25.12,24.91,0.20,1113,4360,3583,3977,100.00,100.00,100.00,100.00,16.963,4.330,5.269,4.747
values_9,15003,7388,95.7,96.6,81.0,24.62,24.46,0.16,873,3286,2695,2927,100.00,100.00,100.00,100.00,17.186,4.566,5.567,5.126
values_92,4354,1426,83.7,84.7,60.3,16.38,16.36,0.01,45,122,97,134,100.00,100.00,81.25,100.00,96.756,35.689,44.887,32.493
values_3,5376,1959,87.1,88.1,67.9,18.22,18.17,0.05,129,417,333,452,100.00,100.00,87.50,100.00,41.674,12.892,16.144,11.894
values_98,18040,9093,96.4,97.2,81.9,25.20,25.02,0.19,1053,4064,3340,3656,100.00,100.00,100.00,100.00,17.132,4.439,5.401,4.934
values_29,23964,12214,97.2,97.9,83.9,25.48,25.28,0.20,1413,5561,4581,5058,100.00,100.00,100.00,100.00,16.960,4.309,5.231,4.738
values_80,28396,14452,97.5,98.3,83.6,25.45,25.24,0.21,1653,6586,5427,6024,100.00,100.00,100.00,100.00,17.178,4.312,5.232,4.714
values_73,6928,2773,90.0,91.1,71.9,20.01,19.92,0.09,273,953,770,1263,100.00,100.00,100.00,100.00,25.377,7.270,8.997,5.485
