id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,723991,723991,"['1293832', '8856032', '210250', '1110322', '88204', '553421', '569674', '48.587', '14917852', '0', '4604181', '0', '165241', '0', '0', '3.589']",288164,1199604,908618,1733344,100.00,91.30,78.26,90.00,2.512,0.604,0.797,0.418
values_26,13275,13275,"['975720', '8855881', '129396', '1111585', '65879', '552966', '569190', '49.867', '12660800', '0', '3903465', '0', '164290', '0', '0', '4.209']",7570,29646,22397,230073,100.00,91.30,78.26,90.00,1.754,0.448,0.593,0.058
values_48,992,992,"['946504', '8844518', '124848', '1108331', '65074', '552233', '568375', '50.058', '12576452', '0', '3876182', '0', '160977', '0', '0', '4.153']",141,405,343,412,100.00,91.30,78.26,90.00,7.035,2.449,2.892,2.408
values_71,3699,3699,"['967412', '8855748', '127664', '1111696', '65311', '552925', '569131', '49.883', '12628704', '0', '3893888', '0', '162179', '0', '0', '4.165']",1945,7257,5552,115951,100.00,91.30,78.26,90.00,1.902,0.510,0.666,0.032
values_76,724015,724015,"['1293832', '8856064', '210250', '1110330', '88204', '553421', '569679', '48.587', '14917948', '0', '4604205', '0', '165241', '0', '0', '3.589']",288180,1199676,908642,1733464,100.00,91.30,78.26,90.00,2.512,0.604,0.797,0.418
values_7,90189,90189,"['1009532', '8860013', '137731', '1111762', '68262', '553274', '569501', '49.743', '12904802', '0', '3980378', '0', '163005', '0', '0', '4.095']",37453,151827,114494,1969808,100.00,91.30,78.26,90.00,2.408,0.594,0.788,0.046
values_50,1147411,1147411,"['1495444', '8856805', '260545', '1110602', '101924', '553634', '569898', '47.811', '16284160', '0', '5027600', '0', '166403', '0', '0', '3.310']",453729,1896876,1438451,2756611,100.00,91.30,78.26,90.00,2.529,0.605,0.798,0.416
values_22,8941,8941,"['968692', '8856103', '128193', '1108595', '65640', '552990', '569196', '50.019', '12614206', '0', '3889130', '0', '164071', '0', '0', '4.219']",5046,19533,14765,131181,100.00,91.30,78.26,90.00,1.772,0.458,0.606,0.068
values_4,430940,430940,"['1154844', '8855358', '175595', '1110090', '79719', '553207', '569461', '49.229', '13973328', '0', '4311129', '0', '164271', '0', '0', '3.810']",172756,715299,541046,1034081,100.00,91.30,78.26,90.00,2.495,0.602,0.796,0.417
values_32,237688,237688,"['1063604', '8854718', '152898', '1109885', '73239', '553075', '569300', '49.598', '13349858', '0', '4117877', '0', '163467', '0', '0', '3.970']",96117,395145,298484,571853,100.00,91.30,78.26,90.00,2.473,0.602,0.796,0.416
values_77,515203,515203,"['1195044', '8855574', '185630', '1110173', '82555', '553326', '569578', '49.072', '14245380', '0', '4395393', '0', '164581', '0', '0', '3.744']",206375,856168,647925,1240824,100.00,91.30,78.26,90.00,2.496,0.602,0.795,0.415
values_91,724021,724021,"['1293832', '8856072', '210250', '1110332', '88204', '553421', '569677', '48.587', '14917972', '0', '4604211', '0', '165241', '0', '0', '3.589']",288184,1199694,908648,1733494,100.00,91.30,78.26,90.00,2.512,0.604,0.797,0.418
values_42,992,992,"['946504', '8844518', '124848', '1108331', '65074', '552233', '568375', '50.058', '12576452', '0', '3876182', '0', '160977', '0', '0', '4.153']",141,405,343,412,100.00,91.30,78.26,90.00,7.035,2.449,2.892,2.408
values_13,8927,8927,"['968692', '8856087', '128193', '1108591', '65640', '552990', '569198', '50.019', '12614154', '0', '3889116', '0', '164071', '0', '0', '4.219']",5038,19497,14753,131065,100.00,91.30,78.26,90.00,1.772,0.458,0.605,0.068
values_41,515212,515212,"['1195044', '8855586', '185630', '1110176', '82555', '553326', '569582', '49.072', '14245416', '0', '4395402', '0', '164556', '0', '0', '3.744']",206381,856195,647934,1240881,100.00,91.30,78.26,90.00,2.496,0.602,0.795,0.415
values_55,5936,5936,"['966384', '8856267', '127680', '1108597', '65401', '552978', '569177', '50.019', '12603606', '0', '3886125', '0', '162971', '0', '0', '4.194']",3209,12226,9291,69248,100.00,91.30,78.26,90.00,1.850,0.486,0.639,0.086
values_31,356347,356347,"['1119632', '8855098', '166847', '1110010', '76399', '553170', '569409', '49.306', '13733302', '0', '4236537', '0', '163975', '0', '0', '3.870']",143392,592434,447956,853730,100.00,91.30,78.26,90.00,2.485,0.601,0.795,0.417
values_66,1898,1898,"['966076', '8855710', '127403', '1111718', '65258', '552920', '569119', '49.888', '12623248', '0', '3892088', '0', '161499', '0', '0', '4.149']",1110,4020,3113,39671,100.00,91.30,78.26,90.00,1.710,0.472,0.610,0.048
values_65,1166,1166,"['953108', '8844004', '125690', '1107805', '64990', '552134', '568216', '50.031', '12574852', '0', '3876355', '0', '161035', '0', '0', '4.154']",297,960,779,2765,100.00,91.30,78.26,90.00,3.926,1.215,1.497,0.422
values_62,1969673,1969673,"['1890412', '8858049', '359131', '1111036', '128160', '553952', '570192', '46.397', '18943370', '0', '5849862', '0', '168190', '0', '0', '2.875']",774849,3253750,2470683,4730678,100.00,91.30,78.26,90.00,2.542,0.605,0.797,0.416
values_21,117053,117053,"['1024956', '8859956', '141220', '1111590', '68943', '553330', '569581', '49.670', '12990540', '0', '4007243', '0', '166940', '0', '0', '4.166']",48429,197148,148709,2766903,100.00,91.30,78.26,90.00,2.417,0.594,0.787,0.042
values_95,237682,237682,"['1063604', '8854710', '152898', '1109883', '73239', '553075', '569301', '49.598', '13349834', '0', '4117871', '0', '163467', '0', '0', '3.970']",96113,395127,298478,571819,100.00,91.30,78.26,90.00,2.473,0.602,0.796,0.416
values_84,50557,50557,"['986936', '8856137', '132635', '1108689', '67195', '553074', '569299', '49.968', '12745578', '0', '3930746', '0', '164245', '0', '0', '4.178']",21234,85191,64211,924714,100.00,91.30,78.26,90.00,2.381,0.593,0.787,0.055
values_58,5935,5935,"['966384', '8856271', '127680', '1108598', '65401', '552978', '569178', '50.019', '12603604', '0', '3886124', '0', '162971', '0', '0', '4.194']",3211,12235,9294,69270,100.00,91.30,78.26,90.00,1.848,0.485,0.639,0.086
values_64,1168,1168,"['953108', '8844004', '125690', '1107805', '64990', '552134', '568216', '50.031', '12574858', '0', '3876357', '0', '161035', '0', '0', '4.154']",299,969,782,2783,100.00,91.30,78.26,90.00,3.906,1.205,1.494,0.420
values_83,68347,68347,"['996780', '8860077', '134875', '1111924', '67619', '553276', '569426', '49.799', '12835266', '0', '3958537', '0', '162895', '0', '0', '4.115']",28480,114901,86616,1368857,100.00,91.30,78.26,90.00,2.400,0.595,0.789,0.050
values_94,13278,13278,"['975720', '8855885', '129396', '1111586', '65879', '552966', '569192', '49.867', '12660812', '0', '3903468', '0', '164290', '0', '0', '4.209']",7572,29655,22400,230108,100.00,91.30,78.26,90.00,1.754,0.448,0.593,0.058
values_0,68339,68339,"['996780', '8860061', '134875', '1111920', '67619', '553276', '569425', '49.799', '12835234', '0', '3958529', '0', '162895', '0', '0', '4.115']",28472,114865,86604,1368661,100.00,91.30,78.26,90.00,2.400,0.595,0.789,0.050
values_99,1322108,1322108,"['1579304', '8857135', '281478', '1110702', '107207', '553710', '569942', '47.474', '16849406', '0', '5202298', '0', '166829', '0', '0', '3.207']",522254,2186029,1658277,3164509,100.00,91.30,78.26,90.00,2.532,0.605,0.797,0.418
values_96,849540,849540,"['1353396', '8856294', '225095', '1110414', '93856', '553497', '569769', '48.472', '15322354', '0', '4729729', '0', '165616', '0', '0', '3.502']",337188,1405831,1065240,2035874,100.00,91.30,78.26,90.00,2.519,0.604,0.798,0.417
values_67,1517739,1517739,"['1672748', '8857365', '304787', '1110790', '116267', '553775', '570079', '47.333', '17480448', '0', '5397928', '0', '167245', '0', '0', '3.098']",598222,2506860,1902365,3634855,100.00,91.30,78.26,90.00,2.537,0.605,0.798,0.418
values_61,988144,988144,"['1420276', '8856610', '241794', '1110526', '98520', '553576', '569867', '48.221', '15772286', '0', '4868334', '0', '166021', '0', '0', '3.410']",392237,1637661,1241360,2376021,100.00,91.30,78.26,90.00,2.519,0.603,0.796,0.416
values_43,723985,723985,"['1293832', '8856024', '210250', '1110320', '88204', '553421', '569668', '48.587', '14917828', '0', '4604175', '0', '165241', '0', '0', '3.589']",288160,1199586,908612,1733314,100.00,91.30,78.26,90.00,2.512,0.604,0.797,0.418
values_2,613937,613937,"['1241356', '8855730', '197157', '1110233', '84750', '553380', '569611', '48.809', '14562046', '0', '4494126', '0', '164902', '0', '0', '3.669']",244681,1016898,769955,1477016,100.00,91.30,78.26,90.00,2.509,0.604,0.797,0.416
values_54,19192,19192,"['962832', '8855731', '128231', '1111339', '66163', '553000', '569208', '49.950', '12669988', '0', '3904381', '0', '168275', '0', '0', '4.310']",10999,43498,32799,382513,100.00,91.30,78.26,90.00,1.745,0.441,0.585,0.050
values_30,849597,849597,"['1353396', '8856370', '225095', '1110433', '93856', '553497', '569768', '48.472', '15322582', '0', '4729786', '0', '165616', '0', '0', '3.502']",337226,1406002,1065297,2036216,100.00,91.30,78.26,90.00,2.519,0.604,0.798,0.417
values_59,356386,356386,"['1119632', '8855150', '166847', '1110023', '76399', '553170', '569412', '49.306', '13733458', '0', '4236576', '0', '163975', '0', '0', '3.870']",143418,592551,447995,853899,100.00,91.30,78.26,90.00,2.485,0.601,0.796,0.417
values_85,724006,724006,"['1293832', '8856052', '210250', '1110327', '88204', '553421', '569674', '48.587', '14917912', '0', '4604196', '0', '165241', '0', '0', '3.589']",288174,1199649,908633,1733419,100.00,91.30,78.26,90.00,2.512,0.604,0.797,0.418
values_74,849570,849570,"['1353396', '8856334', '225095', '1110424', '93856', '553497', '569773', '48.472', '15322474', '0', '4729759', '0', '165616', '0', '0', '3.502']",337208,1405921,1065270,2036054,100.00,91.30,78.26,90.00,2.519,0.604,0.798,0.417
values_90,189034,189034,"['1064404', '8859806', '150339', '1111226', '71772', '553355', '569608', '49.552', '13220422', '0', '4079224', '0', '169637', '0', '0', '4.159']",77434,317406,239681,5124723,100.00,91.30,78.26,90.00,2.441,0.596,0.789,0.037
values_18,27344,27344,"['995364', '8859581', '132927', '1109093', '66478', '553205', '569364', '49.893', '12687986', '0', '3912533', '0', '167563', '0', '0', '4.283']",15469,61650,46493,606976,100.00,91.30,78.26,90.00,1.768,0.444,0.588,0.045
values_52,849531,849531,"['1353396', '8856282', '225095', '1110411', '93856', '553497', '569767', '48.472', '15322318', '0', '4729720', '0', '165616', '0', '0', '3.502']",337182,1405804,1065231,2035820,100.00,91.30,78.26,90.00,2.520,0.604,0.798,0.417
values_44,13271,13271,"['975720', '8855877', '129396', '1111584', '65879', '552966', '569189', '49.867', '12660790', '0', '3903461', '0', '164290', '0', '0', '4.209']",7568,29637,22394,230038,100.00,91.30,78.26,90.00,1.754,0.448,0.593,0.058
values_17,1732647,1732647,"['1776164', '8857743', '330606', '1110918', '123186', '553873', '570100', '46.968', '18176054', '0', '5612837', '0', '167717', '0', '0', '2.988']",682273,2862141,2172620,4155939,100.00,91.30,78.26,90.00,2.540,0.605,0.797,0.417
values_36,90189,90189,"['1009532', '8860013', '137731', '1111762', '68262', '553274', '569501', '49.743', '12904804', '0', '3980378', '0', '163005', '0', '0', '4.095']",37453,151827,114494,1969808,100.00,91.30,78.26,90.00,2.408,0.594,0.788,0.046
values_49,189022,189022,"['1064404', '8859794', '150339', '1111223', '71772', '553355', '569608', '49.552', '13220374', '0', '4079212', '0', '169578', '0', '0', '4.157']",77428,317379,239672,5124534,100.00,91.30,78.26,90.00,2.441,0.596,0.789,0.037
values_86,19174,19174,"['962832', '8855703', '128231', '1111332', '66163', '553000', '569204', '49.950', '12669918', '0', '3904363', '0', '168240', '0', '0', '4.309']",10985,43435,32778,382226,100.00,91.30,78.26,90.00,1.745,0.441,0.585,0.050
values_37,613982,613982,"['1241356', '8855790', '197157', '1110248', '84750', '553380', '569610', '48.809', '14562226', '0', '4494171', '0', '164902', '0', '0', '3.669']",244711,1017033,770000,1477346,100.00,91.30,78.26,90.00,2.509,0.604,0.797,0.416
values_56,237703,237703,"['1063604', '8854738', '152898', '1109890', '73239', '553075', '569307', '49.598', '13349918', '0', '4117892', '0', '163467', '0', '0', '3.970']",96127,395190,298499,571938,100.00,91.30,78.26,90.00,2.473,0.601,0.796,0.416
values_63,1898,1898,"['966076', '8855710', '127403', '1111718', '65258', '552920', '569119', '49.888', '12623248', '0', '3892088', '0', '161499', '0', '0', '4.149']",1110,4020,3113,39671,100.00,91.30,78.26,90.00,1.710,0.472,0.610,0.048
values_35,988147,988147,"['1420276', '8856614', '241794', '1110527', '98520', '553576', '569866', '48.221', '15772298', '0', '4868337', '0', '166021', '0', '0', '3.410']",392239,1637670,1241363,2376042,100.00,91.30,78.26,90.00,2.519,0.603,0.796,0.416
values_97,1147432,1147432,"['1495444', '8856833', '260545', '1110609', '101924', '553634', '569899', '47.811', '16284244', '0', '5027621', '0', '166403', '0', '0', '3.310']",453743,1896939,1438472,2756779,100.00,91.30,78.26,90.00,2.529,0.605,0.798,0.416
values_75,68340,68340,"['996780', '8860069', '134875', '1111922', '67619', '553276', '569428', '49.799', '12835242', '0', '3958530', '0', '162895', '0', '0', '4.115']",28476,114883,86610,1368759,100.00,91.30,78.26,90.00,2.400,0.595,0.789,0.050
values_57,1322060,1322060,"['1579304', '8857071', '281478', '1110686', '107207', '553710', '569926', '47.474', '16849214', '0', '5202250', '0', '166851', '0', '0', '3.207']",522222,2185885,1658229,3164237,100.00,91.30,78.26,90.00,2.532,0.605,0.797,0.418
values_88,237688,237688,"['1063604', '8854718', '152898', '1109885', '73239', '553075', '569302', '49.598', '13349858', '0', '4117877', '0', '163433', '0', '0', '3.969']",96117,395145,298484,571853,100.00,91.30,78.26,90.00,2.473,0.602,0.796,0.416
values_10,613985,613985,"['1241356', '8855794', '197157', '1110249', '84750', '553380', '569614', '48.809', '14562238', '0', '4494174', '0', '164902', '0', '0', '3.669']",244713,1017042,770003,1477368,100.00,91.30,78.26,90.00,2.509,0.604,0.797,0.416
values_53,1147447,1147447,"['1495444', '8856853', '260545', '1110614', '101924', '553634', '569907', '47.811', '16284304', '0', '5027636', '0', '166403', '0', '0', '3.310']",453753,1896984,1438487,2756899,100.00,91.30,78.26,90.00,2.529,0.605,0.798,0.416
values_8,13303,13303,"['975720', '8855917', '129396', '1111594', '65879', '552966', '569192', '49.867', '12660908', '0', '3903493', '0', '164307', '0', '0', '4.209']",7588,29727,22424,230388,100.00,91.30,78.26,90.00,1.753,0.448,0.593,0.058
values_39,13282,13282,"['975720', '8855889', '129396', '1111587', '65879', '552966', '569191', '49.867', '12660828', '0', '3903472', '0', '164290', '0', '0', '4.209']",7574,29664,22403,230143,100.00,91.30,78.26,90.00,1.754,0.448,0.593,0.058
values_47,1165,1165,"['953108', '8844004', '125690', '1107805', '64990', '552134', '568216', '50.031', '12574848', '0', '3876354', '0', '161035', '0', '0', '4.154']",295,951,776,2747,100.00,91.30,78.26,90.00,3.949,1.225,1.501,0.424
values_60,614006,614006,"['1241356', '8855822', '197157', '1110256', '84750', '553380', '569617', '48.809', '14562322', '0', '4494195', '0', '164902', '0', '0', '3.669']",244727,1017105,770024,1477522,100.00,91.30,78.26,90.00,2.509,0.604,0.797,0.416
values_89,292703,292703,"['1089492', '8850892', '159333', '1108298', '74597', '552925', '569141', '49.504', '13511074', '0', '4167892', '0', '163709', '0', '0', '3.928']",117997,486370,367545,706221,100.00,91.30,78.26,90.00,2.481,0.602,0.796,0.414
values_51,189045,189045,"['1064404', '8859818', '150339', '1111229', '71772', '553355', '569608', '49.552', '13220460', '0', '4079235', '0', '169637', '0', '0', '4.159']",77440,317433,239690,5124912,100.00,91.30,78.26,90.00,2.441,0.596,0.789,0.037
values_14,430946,430946,"['1154844', '8855366', '175595', '1110092', '79719', '553207', '569463', '49.229', '13973352', '0', '4311135', '0', '164271', '0', '0', '3.810']",172760,715317,541052,1034113,100.00,91.30,78.26,90.00,2.494,0.602,0.796,0.417
values_28,13302,13302,"['975720', '8855917', '129396', '1111594', '65879', '552966', '569192', '49.867', '12660902', '0', '3903492', '0', '164307', '0', '0', '4.209']",7588,29727,22424,230388,100.00,91.30,78.26,90.00,1.753,0.447,0.593,0.058
values_16,724006,724006,"['1293832', '8856052', '210250', '1110327', '88204', '553421', '569678', '48.587', '14917912', '0', '4604196', '0', '165241', '0', '0', '3.589']",288174,1199649,908633,1733419,100.00,91.30,78.26,90.00,2.512,0.604,0.797,0.418
values_34,50557,50557,"['986936', '8856141', '132635', '1108690', '67195', '553074', '569298', '49.968', '12745580', '0', '3930746', '0', '164245', '0', '0', '4.178']",21236,85200,64214,924757,100.00,91.30,78.26,90.00,2.381,0.593,0.787,0.055
values_82,992,992,"['946504', '8844518', '124848', '1108331', '65074', '552233', '568375', '50.058', '12576452', '0', '3876182', '0', '160977', '0', '0', '4.153']",141,405,343,412,100.00,91.30,78.26,90.00,7.035,2.449,2.892,2.408
values_46,430958,430958,"['1154844', '8855382', '175595', '1110096', '79719', '553207', '569462', '49.228', '13973400', '0', '4311147', '0', '164290', '0', '0', '3.811']",172768,715353,541064,1034177,100.00,91.30,78.26,90.00,2.494,0.602,0.797,0.417
values_27,1732617,1732617,"['1776164', '8857703', '330606', '1110908', '123186', '553873', '570085', '46.969', '18175934', '0', '5612807', '0', '167707', '0', '0', '2.988']",682253,2862051,2172590,4155709,100.00,91.30,78.26,90.00,2.540,0.605,0.797,0.417
values_20,2230361,2230361,"['2023116', '8866941', '391410', '1112212', '136690', '554480', '570887', '45.967', '19800906', '0', '6115550', '0', '209861', '0', '0', '3.432']",876608,3684534,2798552,5340997,100.00,91.30,78.26,90.00,2.544,0.605,0.797,0.418
values_9,1732602,1732602,"['1776164', '8857683', '330606', '1110903', '123186', '553873', '570086', '46.969', '18175874', '0', '5612792', '0', '167717', '0', '0', '2.988']",682243,2862006,2172575,4155594,100.00,91.30,78.26,90.00,2.540,0.605,0.797,0.417
values_92,292718,292718,"['1089492', '8850912', '159333', '1108303', '74597', '552925', '569143', '49.503', '13511134', '0', '4167907', '0', '163730', '0', '0', '3.928']",118007,486415,367560,706321,100.00,91.30,78.26,90.00,2.481,0.602,0.796,0.414
values_3,1391,1391,"['966496', '8851992', '127396', '1108332', '65064', '552629', '568722', '49.986', '12587892', '0', '3881580', '0', '161214', '0', '0', '4.153']",592,2050,1620,11470,100.00,91.30,78.26,90.00,2.350,0.679,0.859,0.121
values_98,2230277,2230277,"['2023116', '8866829', '391410', '1112184', '136690', '554480', '570875', '45.968', '19800570', '0', '6115466', '0', '209861', '0', '0', '3.432']",876552,3684282,2798468,5340465,100.00,91.30,78.26,90.00,2.544,0.605,0.797,0.418
values_29,2230316,2230316,"['2023116', '8866881', '391410', '1112197', '136690', '554480', '570880', '45.967', '19800726', '0', '6115505', '0', '209861', '0', '0', '3.432']",876578,3684399,2798507,5340712,100.00,91.30,78.26,90.00,2.544,0.605,0.797,0.418
values_80,237697,237697,"['1063604', '8854730', '152898', '1109888', '73239', '553075', '569304', '49.598', '13349894', '0', '4117886', '0', '163467', '0', '0', '3.970']",96123,395172,298493,571904,100.00,91.30,78.26,90.00,2.473,0.602,0.796,0.416
values_73,1969694,1969694,"['1890412', '8858077', '359131', '1111043', '128160', '553952', '570185', '46.397', '18943454', '0', '5849883', '0', '168148', '0', '0', '2.874']",774863,3253813,2470704,4730860,100.00,91.30,78.26,90.00,2.542,0.605,0.797,0.416
