id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,41651,22467,98.7,99.2,97.1,26.97,26.97,0.00,7615,54605,35287,21135,100.00,100.00,100.00,100.00,5.470,0.763,1.180,1.971
values_69,367024,205167,99.6,99.9,98.8,27.95,27.95,0.00,70495,512405,339937,203775,100.00,100.00,100.00,100.00,5.206,0.716,1.080,1.801
values_1,27042,14266,98.2,98.7,96.4,26.38,26.38,0.00,4714,33455,21588,12942,100.00,100.00,100.00,100.00,5.737,0.808,1.253,2.089
values_45,86915,47859,99.2,99.6,97.9,27.53,27.53,0.00,16455,118609,77607,46511,100.00,100.00,100.00,100.00,5.282,0.733,1.120,1.869
values_33,27051,14275,98.2,98.7,96.4,26.39,26.39,0.00,4723,33599,21615,12951,100.00,100.00,100.00,100.00,5.728,0.805,1.251,2.089
values_15,102088,56341,99.3,99.7,98.0,27.59,27.59,0.00,19349,139039,91659,54989,100.00,100.00,100.00,100.00,5.276,0.734,1.114,1.857
values_93,50795,27588,98.9,99.3,97.3,27.16,27.16,0.00,9396,67339,43800,26252,100.00,100.00,100.00,100.00,5.406,0.754,1.160,1.935
values_24,86993,47937,99.2,99.6,97.9,27.55,27.55,0.00,16533,119857,77841,46589,100.00,100.00,100.00,100.00,5.262,0.726,1.118,1.867
values_25,16824,8544,97.3,97.8,95.3,25.39,25.39,0.00,2692,19065,12078,7228,100.00,100.00,100.00,100.00,6.250,0.882,1.393,2.328
values_26,21430,11123,97.8,98.3,95.9,25.95,25.95,0.00,3603,25495,16357,9803,100.00,100.00,100.00,100.00,5.948,0.841,1.310,2.186
values_48,6267,2627,92.3,92.8,88.4,20.96,20.96,0.00,527,3429,2199,1327,100.00,100.00,100.00,100.00,11.892,1.828,2.850,4.723
values_71,33732,18003,98.5,99.0,96.8,26.69,26.69,0.00,6019,42693,27789,16675,100.00,100.00,100.00,100.00,5.604,0.790,1.214,2.023
values_76,61348,33516,99.0,99.4,97.5,27.32,27.32,0.00,11476,82563,53706,32176,100.00,100.00,100.00,100.00,5.346,0.743,1.142,1.907
values_7,102168,56418,99.3,99.7,98.0,27.61,27.61,0.00,19426,140271,91890,55066,100.00,100.00,100.00,100.00,5.259,0.728,1.112,1.855
values_50,449456,251449,99.7,99.9,98.9,27.97,27.97,0.00,86249,626731,417015,250049,100.00,100.00,100.00,100.00,5.211,0.717,1.078,1.797
values_22,544131,304362,99.7,99.9,98.8,27.97,27.97,0.00,104298,758617,505266,302954,100.00,100.00,100.00,100.00,5.217,0.717,1.077,1.796
values_4,158877,88301,99.4,99.8,98.3,27.79,27.79,0.00,30489,221525,145173,86937,100.00,100.00,100.00,100.00,5.211,0.717,1.094,1.827
values_32,21429,11122,97.8,98.3,95.9,25.95,25.95,0.00,3602,25479,16354,9802,100.00,100.00,100.00,100.00,5.949,0.841,1.310,2.186
values_77,544122,304353,99.7,99.9,98.8,27.97,27.97,0.00,104289,758473,505239,302945,100.00,100.00,100.00,100.00,5.217,0.717,1.077,1.796
values_91,407014,227702,99.7,99.9,98.8,27.97,27.97,0.00,78290,570573,377712,226306,100.00,100.00,100.00,100.00,5.199,0.713,1.078,1.799
values_42,407176,227852,99.7,99.9,98.8,27.98,27.98,0.00,78440,572973,378162,226456,100.00,100.00,100.00,100.00,5.191,0.711,1.077,1.798
values_13,366927,205070,99.6,99.9,98.8,27.94,27.94,0.00,70398,510853,339646,203678,100.00,100.00,100.00,100.00,5.212,0.718,1.080,1.802
values_41,5152,2007,89.9,90.6,83.5,19.48,19.48,0.00,295,1853,1177,711,100.00,100.00,100.00,100.00,17.464,2.780,4.377,7.246
values_55,233840,130355,99.5,99.9,98.6,27.87,27.87,0.00,44883,325601,215181,128979,100.00,100.00,100.00,100.00,5.210,0.718,1.087,1.813
values_31,13077,6448,96.6,97.1,94.4,24.65,24.65,0.00,1936,13601,8580,5136,100.00,100.00,100.00,100.00,6.755,0.961,1.524,2.546
values_66,86944,47873,99.2,99.6,97.9,27.53,27.53,0.00,16469,118833,77649,46525,100.00,100.00,100.00,100.00,5.279,0.732,1.120,1.869
values_65,27046,14270,98.2,98.7,96.4,26.38,26.38,0.00,4718,33519,21600,12946,100.00,100.00,100.00,100.00,5.733,0.807,1.252,2.089
values_62,13057,6428,96.6,97.1,94.4,24.62,24.62,0.00,1916,13281,8520,5116,100.00,100.00,100.00,100.00,6.815,0.983,1.533,2.552
values_21,367058,205201,99.6,99.9,98.8,27.95,27.95,0.00,70529,512949,340039,203809,100.00,100.00,100.00,100.00,5.204,0.716,1.079,1.801
values_95,295540,165089,99.6,99.9,98.7,27.93,27.93,0.00,56897,414663,273327,163705,100.00,100.00,100.00,100.00,5.194,0.713,1.081,1.805
values_84,330000,184421,99.6,99.9,98.7,27.94,27.94,0.00,63477,462191,305493,183033,100.00,100.00,100.00,100.00,5.199,0.714,1.080,1.803
values_58,27038,14254,98.2,98.7,96.4,26.36,26.36,0.00,4702,33263,21552,12930,100.00,100.00,100.00,100.00,5.750,0.813,1.255,2.091
values_64,41681,22497,98.7,99.2,97.1,26.99,26.99,0.00,7645,55085,35377,21165,100.00,100.00,100.00,100.00,5.452,0.757,1.178,1.969
values_83,295441,164990,99.6,99.9,98.7,27.92,27.92,0.00,56798,413079,273030,163606,100.00,100.00,100.00,100.00,5.202,0.715,1.082,1.806
values_94,21440,11133,97.8,98.3,95.9,25.96,25.96,0.00,3613,25655,16387,9813,100.00,100.00,100.00,100.00,5.934,0.836,1.308,2.185
values_0,407088,227763,99.7,99.9,98.8,27.97,27.97,0.00,78351,571549,377895,226367,100.00,100.00,100.00,100.00,5.196,0.712,1.077,1.798
values_99,181606,101015,99.5,99.8,98.4,27.81,27.81,0.00,34791,251875,166225,99647,100.00,100.00,100.00,100.00,5.220,0.721,1.093,1.822
values_96,73343,40234,99.1,99.5,97.7,27.43,27.43,0.00,13802,99273,64882,38890,100.00,100.00,100.00,100.00,5.314,0.739,1.130,1.886
values_67,73310,40201,99.1,99.5,97.7,27.42,27.42,0.00,13769,98745,64783,38857,100.00,100.00,100.00,100.00,5.324,0.742,1.132,1.887
values_61,181662,101049,99.5,99.8,98.4,27.81,27.81,0.00,34825,252419,166327,99681,100.00,100.00,100.00,100.00,5.216,0.720,1.092,1.822
values_43,50786,27571,98.9,99.3,97.3,27.14,27.14,0.00,9379,67067,43749,26235,100.00,100.00,100.00,100.00,5.415,0.757,1.161,1.936
values_2,7899,3548,94.2,94.7,91.3,22.46,22.46,0.00,876,5987,3744,2244,100.00,100.00,100.00,100.00,9.017,1.319,2.110,3.520
values_54,206758,115214,99.5,99.8,98.5,27.86,27.86,0.00,39782,289707,190128,113842,100.00,100.00,100.00,100.00,5.197,0.714,1.087,1.816
values_30,449504,251482,99.7,99.9,98.9,27.97,27.97,0.00,86282,627259,417114,250082,100.00,100.00,100.00,100.00,5.210,0.717,1.078,1.797
values_59,449613,251606,99.7,99.9,98.9,27.98,27.98,0.00,86406,629243,417486,250206,100.00,100.00,100.00,100.00,5.203,0.715,1.077,1.797
values_85,181644,101045,99.5,99.8,98.4,27.81,27.81,0.00,34821,252355,166315,99677,100.00,100.00,100.00,100.00,5.217,0.720,1.092,1.822
values_74,367136,205284,99.6,99.9,98.8,27.96,27.96,0.00,70612,514277,340288,203892,100.00,100.00,100.00,100.00,5.199,0.714,1.079,1.801
values_90,50817,27602,98.9,99.3,97.3,27.16,27.16,0.00,9410,67563,43842,26266,100.00,100.00,100.00,100.00,5.400,0.752,1.159,1.935
values_18,181662,101061,99.5,99.8,98.4,27.82,27.82,0.00,34837,252611,166363,99693,100.00,100.00,100.00,100.00,5.215,0.719,1.092,1.822
values_52,10130,4794,95.6,96.1,93.2,23.66,23.66,0.00,1330,9179,5812,3486,100.00,100.00,100.00,100.00,7.617,1.104,1.743,2.906
values_44,495046,277066,99.7,99.9,98.9,27.98,27.98,0.00,94994,690675,459748,275662,100.00,100.00,100.00,100.00,5.211,0.717,1.077,1.796
values_17,21419,11104,97.8,98.3,95.9,25.92,25.92,0.00,3584,25191,16300,9784,100.00,100.00,100.00,100.00,5.976,0.850,1.314,2.189
values_36,13063,6426,96.6,97.1,94.4,24.60,24.60,0.00,1914,13249,8514,5114,100.00,100.00,100.00,100.00,6.825,0.986,1.534,2.554
values_49,33773,18052,98.5,99.0,96.8,26.73,26.73,0.00,6068,43477,27936,16724,100.00,100.00,100.00,100.00,5.566,0.777,1.209,2.019
values_86,137939,76474,99.4,99.8,98.2,27.72,27.72,0.00,26314,189821,125250,75114,100.00,100.00,100.00,100.00,5.242,0.727,1.101,1.836
values_37,50776,27560,98.9,99.3,97.3,27.14,27.14,0.00,9368,66891,43716,26224,100.00,100.00,100.00,100.00,5.420,0.759,1.161,1.936
values_56,367136,205279,99.6,99.9,98.8,27.96,27.96,0.00,70607,514197,340273,203887,100.00,100.00,100.00,100.00,5.200,0.714,1.079,1.801
values_63,233904,130421,99.5,99.9,98.6,27.88,27.88,0.00,44949,326657,215379,129045,100.00,100.00,100.00,100.00,5.204,0.716,1.086,1.813
values_35,206655,115103,99.5,99.8,98.5,27.85,27.85,0.00,39671,287931,189795,113731,100.00,100.00,100.00,100.00,5.209,0.718,1.089,1.817
values_97,181562,100963,99.5,99.8,98.4,27.80,27.80,0.00,34739,251043,166069,99595,100.00,100.00,100.00,100.00,5.226,0.723,1.093,1.823
values_75,449630,251623,99.7,99.9,98.9,27.98,27.98,0.00,86423,629515,417537,250223,100.00,100.00,100.00,100.00,5.203,0.714,1.077,1.797
values_57,27037,14253,98.2,98.7,96.4,26.36,26.36,0.00,4701,33247,21549,12929,100.00,100.00,100.00,100.00,5.751,0.813,1.255,2.091
values_88,50807,27600,98.9,99.3,97.3,27.16,27.16,0.00,9408,67531,43836,26264,100.00,100.00,100.00,100.00,5.400,0.752,1.159,1.934
values_10,86922,47866,99.2,99.6,97.9,27.53,27.53,0.00,16462,118721,77628,46518,100.00,100.00,100.00,100.00,5.280,0.732,1.120,1.869
values_53,5146,2009,89.9,90.7,83.5,19.52,19.52,0.00,297,1885,1183,713,100.00,100.00,100.00,100.00,17.327,2.730,4.350,7.217
values_8,495316,277336,99.7,99.9,98.9,28.00,28.00,0.00,95264,694995,460558,275932,100.00,100.00,100.00,100.00,5.199,0.713,1.075,1.795
values_39,138017,76552,99.4,99.8,98.2,27.73,27.73,0.00,26392,191069,125484,75192,100.00,100.00,100.00,100.00,5.230,0.722,1.100,1.836
values_47,263428,146988,99.6,99.9,98.6,27.90,27.90,0.00,50608,367625,242962,145608,100.00,100.00,100.00,100.00,5.205,0.717,1.084,1.809
values_60,181600,101009,99.5,99.8,98.4,27.81,27.81,0.00,34785,251779,166207,99641,100.00,100.00,100.00,100.00,5.221,0.721,1.093,1.823
values_89,158752,88168,99.4,99.8,98.3,27.77,27.77,0.00,30356,219397,144774,86804,100.00,100.00,100.00,100.00,5.230,0.724,1.097,1.829
values_51,181695,101104,99.5,99.8,98.4,27.82,27.82,0.00,34880,253299,166492,99736,100.00,100.00,100.00,100.00,5.209,0.717,1.091,1.822
values_14,206716,115172,99.5,99.8,98.5,27.86,27.86,0.00,39740,289035,190002,113800,100.00,100.00,100.00,100.00,5.202,0.715,1.088,1.816
values_28,119171,65971,99.3,99.7,98.1,27.68,27.68,0.00,22739,164487,107839,64615,100.00,100.00,100.00,100.00,5.241,0.725,1.105,1.844
values_16,495215,277235,99.7,99.9,98.9,27.99,27.99,0.00,95163,693379,460255,275831,100.00,100.00,100.00,100.00,5.204,0.714,1.076,1.795
values_34,295442,164991,99.6,99.9,98.7,27.92,27.92,0.00,56799,413095,273033,163607,100.00,100.00,100.00,100.00,5.202,0.715,1.082,1.806
values_82,41624,22434,98.7,99.2,97.1,26.95,26.95,0.00,7582,54077,35188,21102,100.00,100.00,100.00,100.00,5.490,0.770,1.183,1.973
values_46,27060,14276,98.2,98.7,96.4,26.38,26.38,0.00,4724,33615,21618,12952,100.00,100.00,100.00,100.00,5.728,0.805,1.252,2.089
values_27,102135,56388,99.3,99.7,98.0,27.60,27.60,0.00,19396,139791,91800,55036,100.00,100.00,100.00,100.00,5.266,0.731,1.113,1.856
values_20,102203,56456,99.3,99.7,98.0,27.62,27.62,0.00,19464,140879,92004,55104,100.00,100.00,100.00,100.00,5.251,0.725,1.111,1.855
values_9,50823,27616,98.9,99.3,97.3,27.17,27.17,0.00,9424,67787,43884,26280,100.00,100.00,100.00,100.00,5.393,0.750,1.158,1.934
values_92,61296,33456,99.0,99.4,97.5,27.29,27.29,0.00,11416,81603,53526,32116,100.00,100.00,100.00,100.00,5.369,0.751,1.145,1.909
values_3,138010,76545,99.4,99.8,98.2,27.73,27.73,0.00,26385,190957,125463,75185,100.00,100.00,100.00,100.00,5.231,0.723,1.100,1.836
values_98,329847,184263,99.6,99.9,98.7,27.93,27.93,0.00,63319,459663,305019,182875,100.00,100.00,100.00,100.00,5.209,0.718,1.081,1.804
values_29,4048,1363,84.8,86.0,63.4,16.84,16.84,0.00,60,319,192,331,100.00,100.00,100.00,100.00,67.467,12.690,21.083,12.230
values_80,41630,22438,98.7,99.2,97.1,26.95,26.95,0.00,7586,54141,35200,21106,100.00,100.00,100.00,100.00,5.488,0.769,1.183,1.972
values_73,16808,8524,97.3,97.8,95.3,25.36,25.36,0.00,2672,18745,12018,7208,100.00,100.00,100.00,100.00,6.290,0.897,1.399,2.332
