id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,42402,28883,5038,19497,14753,121339,100.00,91.30,78.26,90.00,8.416,2.175,2.874,0.349
values_19,11966,7476,1949,7275,5558,163569,100.00,91.30,78.26,90.00,6.140,1.645,2.153,0.073
values_12,278233,208027,37441,151773,114476,1889291,100.00,91.30,78.26,90.00,7.431,1.833,2.430,0.147
values_38,11799,7382,1947,7266,5555,163532,100.00,91.30,78.26,90.00,6.060,1.624,2.124,0.072
values_81,11779,7379,1945,7257,5552,163495,100.00,91.30,78.26,90.00,6.056,1.623,2.122,0.072
values_5,3390,1972,592,2050,1620,16103,100.00,91.30,78.26,90.00,5.726,1.654,2.093,0.211
values_40,6602,3991,1116,4047,3122,56450,100.00,91.30,78.26,90.00,5.916,1.631,2.115,0.117
values_70,86116,61537,10995,43480,32793,359362,100.00,91.30,78.26,90.00,7.832,1.981,2.626,0.240
values_23,27625,18116,3211,12235,9294,63334,100.00,91.30,78.26,90.00,8.603,2.258,2.972,0.436
values_72,354013,267047,48407,197049,148676,2651363,100.00,91.30,78.26,90.00,7.313,1.797,2.381,0.134
values_79,27861,18330,3211,12235,9294,63334,100.00,91.30,78.26,90.00,8.677,2.277,2.998,0.440
values_78,3371,1955,592,2050,1620,16103,100.00,91.30,78.26,90.00,5.694,1.644,2.081,0.209
values_87,85922,61342,11001,43507,32802,359437,100.00,91.30,78.26,90.00,7.810,1.975,2.619,0.239
values_6,162258,118835,21236,85200,64214,890786,100.00,91.30,78.26,90.00,7.641,1.904,2.527,0.182
values_68,85896,61405,10995,43480,32793,359362,100.00,91.30,78.26,90.00,7.812,1.976,2.619,0.239
values_69,1645,916,299,969,782,3390,100.00,91.30,78.26,90.00,5.502,1.698,2.104,0.485
values_1,278822,208330,37463,151872,114509,1889676,100.00,91.30,78.26,90.00,7.443,1.836,2.435,0.148
values_45,709,357,141,405,343,483,100.00,91.30,78.26,90.00,5.028,1.751,2.067,1.468
values_33,650,325,139,396,340,480,100.00,91.30,76.09,90.00,4.676,1.641,1.912,1.354
values_15,42338,28852,5036,19488,14750,121319,100.00,91.30,78.26,90.00,8.407,2.173,2.870,0.349
values_93,6465,3899,1112,4029,3116,56408,100.00,91.30,78.26,90.00,5.814,1.605,2.075,0.115
values_24,1554,872,297,960,779,3382,100.00,91.30,78.26,90.00,5.232,1.619,1.995,0.459
values_25,85865,61385,10997,43489,32796,359387,100.00,91.30,78.26,90.00,7.808,1.974,2.618,0.239
values_26,356468,268632,48431,197157,148712,2651819,100.00,91.30,78.26,90.00,7.360,1.808,2.397,0.134
values_48,160463,117797,21224,85146,64196,890606,100.00,91.30,78.26,90.00,7.560,1.885,2.500,0.180
values_71,6559,3964,1110,4020,3113,56387,100.00,91.30,78.26,90.00,5.909,1.632,2.107,0.116
values_76,11798,7383,1945,7257,5552,163495,100.00,91.30,78.26,90.00,6.066,1.626,2.125,0.072
values_7,213942,158006,28474,114874,86607,1314712,100.00,91.30,78.26,90.00,7.514,1.862,2.470,0.163
values_50,118815,86148,15481,61704,46511,574965,100.00,91.30,78.26,90.00,7.675,1.926,2.555,0.207
values_22,6529,3930,1114,4038,3119,56429,100.00,91.30,78.26,90.00,5.861,1.617,2.093,0.116
values_4,355833,268218,48415,197085,148688,2651515,100.00,91.30,78.26,90.00,7.350,1.805,2.393,0.134
values_32,6729,4034,1118,4056,3125,56471,100.00,91.30,78.26,90.00,6.019,1.659,2.153,0.119
values_77,11579,7268,1941,7239,5546,163421,100.00,91.30,78.26,90.00,5.965,1.600,2.088,0.071
values_91,213993,157960,28488,114937,86628,1314943,100.00,91.30,78.26,90.00,7.512,1.862,2.470,0.163
values_42,27736,18178,3205,12208,9285,63280,100.00,91.30,78.26,90.00,8.654,2.272,2.987,0.438
values_13,11681,7324,1945,7257,5552,163495,100.00,91.30,78.26,90.00,6.006,1.610,2.104,0.071
values_41,213997,157978,28464,114829,86592,1314547,100.00,91.30,78.26,90.00,7.518,1.864,2.471,0.163
values_55,6675,4015,1116,4047,3122,56450,100.00,91.30,78.26,90.00,5.981,1.649,2.138,0.118
values_31,161489,118428,21230,85173,64205,890696,100.00,91.30,78.26,90.00,7.607,1.896,2.515,0.181
values_66,214299,158214,28478,114892,86613,1314778,100.00,91.30,78.26,90.00,7.525,1.865,2.474,0.163
values_65,666,333,139,396,340,480,100.00,91.30,76.09,90.00,4.791,1.682,1.959,1.387
values_62,11788,7375,1947,7266,5555,163532,100.00,91.30,78.26,90.00,6.054,1.622,2.122,0.072
values_21,27957,18333,3209,12226,9291,63316,100.00,91.30,78.26,90.00,8.712,2.287,3.009,0.442
values_95,86531,61797,10997,43489,32796,359387,100.00,91.30,78.26,90.00,7.869,1.990,2.638,0.241
values_84,1438,809,295,951,776,3374,100.00,91.30,78.26,90.00,4.875,1.512,1.853,0.426
values_58,42304,28833,5040,19506,14756,121359,100.00,91.30,78.26,90.00,8.394,2.169,2.867,0.349
values_64,11821,7404,1945,7257,5552,163495,100.00,91.30,78.26,90.00,6.078,1.629,2.129,0.072
values_83,42239,28842,5038,19497,14753,121339,100.00,91.30,78.26,90.00,8.384,2.166,2.863,0.348
values_94,86643,61873,10993,43471,32790,359337,100.00,91.30,78.26,90.00,7.882,1.993,2.642,0.241
values_0,354628,267475,48429,197148,148709,2651781,100.00,91.30,78.26,90.00,7.323,1.799,2.385,0.134
values_99,86559,61791,11005,43525,32808,359487,100.00,91.30,78.26,90.00,7.865,1.989,2.638,0.241
values_96,41509,28374,5026,19443,14735,121219,100.00,91.30,78.26,90.00,8.259,2.135,2.817,0.342
values_67,6489,3908,1114,4038,3119,56429,100.00,91.30,78.26,90.00,5.825,1.607,2.080,0.115
values_61,63203,43922,7576,29673,22406,213615,100.00,91.30,78.26,90.00,8.343,2.130,2.821,0.296
values_43,11794,7382,1949,7275,5558,163569,100.00,91.30,78.26,90.00,6.051,1.621,2.122,0.072
values_2,1546,860,297,960,779,3382,100.00,91.30,78.26,90.00,5.205,1.610,1.985,0.457
values_54,42296,28827,5032,19470,14744,121279,100.00,91.30,78.26,90.00,8.405,2.172,2.869,0.349
values_30,11872,7430,1943,7248,5549,163458,100.00,91.30,78.26,90.00,6.110,1.638,2.139,0.073
values_59,42360,28895,5038,19497,14753,121339,100.00,91.30,78.26,90.00,8.408,2.173,2.871,0.349
values_85,3424,1983,594,2059,1623,16121,100.00,91.30,78.26,90.00,5.764,1.663,2.110,0.212
values_74,42218,28777,5038,19497,14753,121339,100.00,91.30,78.26,90.00,8.380,2.165,2.862,0.348
values_90,27964,18342,3209,12226,9291,63316,100.00,91.30,78.26,90.00,8.714,2.287,3.010,0.442
values_18,354908,267626,48423,197121,148700,2651667,100.00,91.30,78.26,90.00,7.329,1.800,2.387,0.134
values_52,27811,18288,3207,12217,9288,63298,100.00,91.30,78.26,90.00,8.672,2.276,2.994,0.439
values_44,6068,3708,1106,4002,3107,56345,100.00,91.30,78.26,90.00,5.486,1.516,1.953,0.108
values_17,42091,28734,5032,19470,14744,121279,100.00,91.30,78.26,90.00,8.365,2.162,2.855,0.347
