inputName,text,data,bss
values_11,7104,512,128
values_19,8800,288,112
values_12,11116,1568,176
values_38,8800,288,112
values_81,8800,288,112
values_5,4952,128,96
values_40,7060,200,104
values_70,8228,800,144
values_23,6428,392,120
values_72,11776,1800,184
values_79,6428,392,120
values_78,4952,128,96
values_87,8228,800,144
values_6,9700,1152,160
values_68,8228,800,144
values_69,3392,72,88
values_1,11116,1568,176
values_45,2064,32,80
values_33,2064,32,80
values_15,7104,512,128
values_93,7060,200,104
values_24,3392,72,88
values_25,8228,800,144
values_26,11776,1800,184
values_48,9700,1152,160
values_71,7060,200,104
values_76,8800,288,112
values_7,10412,1352,168
values_50,8988,968,152
values_22,7060,200,104
values_4,11776,1800,184
values_32,7060,200,104
values_77,8800,288,112
values_91,10412,1352,168
values_42,6428,392,120
values_13,8800,288,112
values_41,10412,1352,168
values_55,7060,200,104
values_31,9700,1152,160
values_66,10412,1352,168
values_65,2064,32,80
values_62,8800,288,112
values_21,6428,392,120
values_95,8228,800,144
values_84,3392,72,88
values_58,7104,512,128
values_64,8800,288,112
values_83,7104,512,128
values_94,8228,800,144
values_0,11776,1800,184
values_99,8228,800,144
values_96,7104,512,128
values_67,7060,200,104
values_61,7860,648,136
values_43,8800,288,112
values_2,3392,72,88
values_54,7104,512,128
values_30,8800,288,112
values_59,7104,512,128
values_85,4952,128,96
values_74,7104,512,128
values_90,6428,392,120
values_18,11776,1800,184
values_52,6428,392,120
values_44,7060,200,104
values_17,7104,512,128
values_36,4952,128,96
values_49,2064,32,80
values_86,6428,392,120
values_37,7104,512,128
values_56,7104,512,128
values_63,11116,1568,176
values_35,6428,392,120
values_97,8800,288,112
values_75,7104,512,128
values_57,10412,1352,168
values_88,4952,128,96
values_10,4952,128,96
values_53,3392,72,88
values_8,7860,648,136
values_39,7104,512,128
values_47,11776,1800,184
values_60,6428,392,120
values_89,10412,1352,168
values_51,7060,200,104
values_14,11116,1568,176
values_28,2064,32,80
values_16,10412,1352,168
values_34,7860,648,136
values_82,8800,288,112
values_46,2064,32,80
values_27,11116,1568,176
values_20,7060,200,104
values_9,9700,1152,160
values_92,11776,1800,184
values_3,10412,1352,168
values_98,7104,512,128
values_29,7060,200,104
values_80,11116,1568,176
values_73,4952,128,96
