id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1587,1079,102,630,493,503,100.00,85.71,71.43,100.00,15.559,2.519,3.219,3.155
values_19,7898,5208,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.579,2.622,3.426,3.394
values_12,9507,6543,424,3577,2733,2757,100.00,85.71,71.43,100.00,22.422,2.658,3.479,3.448
values_38,27688,17490,1224,11867,8993,9037,100.00,85.71,71.43,100.00,22.621,2.333,3.079,3.064
values_81,32460,20448,1432,14101,10677,10725,100.00,85.71,71.43,100.00,22.668,2.302,3.040,3.027
values_5,21290,13752,942,8876,6737,6775,100.00,85.71,71.43,100.00,22.601,2.399,3.160,3.142
values_40,13850,9020,622,5560,4233,4263,100.00,85.71,71.43,100.00,22.267,2.491,3.272,3.249
values_70,771,495,30,159,127,131,100.00,85.71,64.29,75.00,25.700,4.849,6.071,5.885
values_23,639,416,28,135,109,113,100.00,85.71,64.29,75.00,22.821,4.733,5.862,5.655
values_72,22691,14276,1032,9825,7453,7493,100.00,85.71,71.43,100.00,21.987,2.310,3.045,3.028
values_79,21206,13680,942,8876,6737,6775,100.00,85.71,71.43,100.00,22.512,2.389,3.148,3.130
values_78,7842,5160,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.426,2.604,3.402,3.370
values_87,35632,22848,1542,15290,11573,11623,100.00,85.71,71.43,100.00,23.108,2.330,3.079,3.066
values_6,8038,5328,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.962,2.669,3.487,3.454
values_68,1608,1096,102,630,493,503,100.00,85.71,71.43,100.00,15.765,2.552,3.262,3.197
values_69,2847,1979,118,822,637,647,100.00,85.71,71.43,100.00,24.127,3.464,4.469,4.400
values_1,39995,25021,1774,17812,13473,13527,100.00,85.71,71.43,100.00,22.545,2.245,2.969,2.957
values_45,15396,9640,774,7122,5413,5447,100.00,85.71,71.43,100.00,19.891,2.162,2.844,2.827
values_33,52399,32751,2286,23432,17705,17767,100.00,85.71,71.43,100.00,22.922,2.236,2.960,2.949
values_15,11701,7408,552,4851,3697,3725,100.00,85.71,71.43,100.00,21.197,2.412,3.165,3.141
values_93,946,632,50,268,213,219,100.00,85.71,71.43,100.00,18.920,3.530,4.441,4.320
values_24,29975,18863,1326,12960,9817,9863,100.00,85.71,71.43,100.00,22.606,2.313,3.053,3.039
values_25,43108,27030,1896,19145,14477,14533,100.00,85.71,71.43,100.00,22.736,2.252,2.978,2.966
values_26,45917,28703,2022,20526,15517,15575,100.00,85.71,71.43,100.00,22.709,2.237,2.959,2.948
values_48,52087,32517,2286,23432,17705,17767,100.00,85.71,71.43,100.00,22.785,2.223,2.942,2.932
values_71,9579,6597,424,3577,2733,2757,100.00,85.71,71.43,100.00,22.592,2.678,3.505,3.474
values_76,16027,10893,696,6317,4805,4837,100.00,85.71,71.43,100.00,23.027,2.537,3.335,3.313
values_7,9675,6669,424,3577,2733,2757,100.00,85.71,71.43,100.00,22.818,2.705,3.540,3.509
values_50,1587,1079,102,630,493,503,100.00,85.71,71.43,100.00,15.559,2.519,3.219,3.155
values_22,39899,24949,1774,17812,13473,13527,100.00,85.71,71.43,100.00,22.491,2.240,2.961,2.950
values_4,4555,3156,216,1605,1237,1253,100.00,85.71,71.43,100.00,21.088,2.838,3.682,3.635
values_32,7842,5160,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.426,2.604,3.402,3.370
values_77,7814,5136,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.350,2.594,3.390,3.358
values_91,52207,32607,2286,23432,17705,17767,100.00,85.71,71.43,100.00,22.838,2.228,2.949,2.938
values_42,21374,13824,942,8876,6737,6775,100.00,85.71,71.43,100.00,22.690,2.408,3.173,3.155
values_13,35912,23088,1542,15290,11573,11623,100.00,85.71,71.43,100.00,23.289,2.349,3.103,3.090
values_41,24941,15685,1126,10822,8205,8247,100.00,85.71,71.43,100.00,22.150,2.305,3.040,3.024
values_55,37576,23610,1656,16527,12505,12557,100.00,85.71,71.43,100.00,22.691,2.274,3.005,2.992
values_31,576,374,46,220,177,183,100.00,85.71,64.29,100.00,12.522,2.618,3.254,3.148
values_66,9459,6507,424,3577,2733,2757,100.00,85.71,71.43,100.00,22.309,2.644,3.461,3.431
values_65,4425,3046,216,1605,1237,1253,100.00,85.71,71.43,100.00,20.486,2.757,3.577,3.532
values_62,27520,17364,1224,11867,8993,9037,100.00,85.71,71.43,100.00,22.484,2.319,3.060,3.045
values_21,4451,3068,216,1605,1237,1253,100.00,85.71,71.43,100.00,20.606,2.773,3.598,3.552
values_95,1088,702,32,183,145,149,100.00,85.71,64.29,75.00,34.000,5.945,7.503,7.302
values_84,11893,7552,552,4851,3697,3725,100.00,85.71,71.43,100.00,21.545,2.452,3.217,3.193
values_58,29471,18485,1326,12960,9817,9863,100.00,85.71,71.43,100.00,22.225,2.274,3.002,2.988
values_64,35688,22896,1542,15290,11573,11623,100.00,85.71,71.43,100.00,23.144,2.334,3.084,3.070
values_83,10474,6802,486,4190,3197,3223,100.00,85.71,71.43,100.00,21.551,2.500,3.276,3.250
values_94,43588,27390,1896,19145,14477,14533,100.00,85.71,71.43,100.00,22.989,2.277,3.011,2.999
values_0,15715,10659,696,6317,4805,4837,100.00,85.71,71.43,100.00,22.579,2.488,3.271,3.249
values_99,576,374,46,220,177,183,100.00,85.71,64.29,100.00,12.522,2.618,3.254,3.148
values_96,35352,22608,1542,15290,11573,11623,100.00,85.71,71.43,100.00,22.926,2.312,3.055,3.042
values_67,52207,32607,2286,23432,17705,17767,100.00,85.71,71.43,100.00,22.838,2.228,2.949,2.938
values_61,9795,6759,424,3577,2733,2757,100.00,85.71,71.43,100.00,23.101,2.738,3.584,3.553
values_43,10370,6714,486,4190,3197,3223,100.00,85.71,71.43,100.00,21.337,2.475,3.244,3.217
values_2,22907,14438,1032,9825,7453,7493,100.00,85.71,71.43,100.00,22.197,2.332,3.074,3.057
values_54,27328,17220,1224,11867,8993,9037,100.00,85.71,71.43,100.00,22.327,2.303,3.039,3.024
values_30,4477,3090,216,1605,1237,1253,100.00,85.71,71.43,100.00,20.727,2.789,3.619,3.573
