11,0.0,247.9755096435547,417.63165283203125,498.1097717285156,1865.01318359375,365.13140869140625,1003.1464233398438,749.1935424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,73.63353729248047,2066.33544921875,4607.2431640625,619.4520874023438,6178.767578125,3091.630615234375,4185.34912109375,2841.102783203125,0.0,105.9292221069336,3348.501708984375,1881.5709228515625,1422.8876953125,1216.07568359375,3556.94482421875,1150.438232421875,0.0,922.4583740234375,1201.82421875,511.5093994140625,636.8699340820312,924.4813842773438,10.852184295654297,1014.1275024414062,0.0,1024.437255859375,1944.964599609375,1031.7669677734375,2947.676513671875,897.6082763671875,2997.22021484375,2773.284912109375,0.0,1228.8443603515625,1647.9315185546875,1521.26806640625,3410.53564453125,982.2300415039062,2634.293212890625,1491.9935302734375,0.0,0.0,494.20831298828125,980.119873046875,770.119140625,624.3887329101562,48.53117370605469,516.4345092773438,0.0,221.2666473388672,649.5296630859375,0.0,1398.84228515625,96.73677062988281,1251.132080078125,1109.441650390625,0.0,84.79056549072266,0.0,0.0,974.9705810546875,0.0,318.777587890625,634.0592651367188,0.0,123.16844940185547,0.0,0.0,306.17950439453125,22.022489547729492,228.8634490966797,174.4171600341797
12,0.0,1372.837158203125,7158.6875,2595.125732421875,7500.14794921875,8427.98828125,5517.3828125,2742.56396484375,0.0,614.814453125,2985.272216796875,2413.6572265625,4408.123046875,3208.72265625,3207.76806640625,1212.006103515625,0.0,378.50262451171875,1493.9931640625,946.8698120117188,1345.8189697265625,2124.47998046875,1526.5709228515625,1374.67431640625,1690.89794921875,2231.03564453125,3999.91650390625,1111.6270751953125,8361.197265625,1347.35400390625,3529.48095703125,4775.236328125,0.0,2131.589111328125,1005.092529296875,1334.790771484375,2872.226318359375,271.6907043457031,3027.27783203125,1642.3323974609375,59.52378463745117,1201.704833984375,996.58984375,1063.784912109375,1833.2730712890625,455.6275939941406,1545.42919921875,732.3762817382812,0.0,0.0,803.838623046875,1231.582275390625,2992.03662109375,885.5157470703125,2167.305908203125,1413.248046875,0.0,187.75799560546875,623.0599365234375,434.6209716796875,1722.302001953125,288.82220458984375,989.805419921875,1601.7677001953125,0.0,279.1148376464844,456.0615234375,444.3292236328125,1014.6002197265625,152.3708038330078,622.2284545898438,372.7110900878906
38,0.0,2420.966064453125,19214.888671875,6643.11767578125,11597.53125,16066.2421875,14400.62109375,6841.4267578125,0.0,0.0,13205.12109375,8089.36083984375,16104.728515625,11414.873046875,15858.9755859375,2421.29931640625,0.0,0.0,13914.4599609375,7647.6142578125,10792.095703125,9061.2373046875,11456.453125,0.0,0.0,0.0,11270.1240234375,6529.0341796875,16146.619140625,12689.4013671875,11751.6123046875,1128.78955078125,0.0,979.1156005859375,9987.5048828125,2267.09033203125,11956.8203125,16815.794921875,11350.009765625,3968.596435546875,0.0,0.0,4917.81103515625,6018.7060546875,6791.83740234375,7184.28564453125,4220.337890625,1181.988525390625,3050.32421875,0.0,8648.970703125,1006.4263916015625,9174.1328125,8202.26953125,12208.6640625,6325.70458984375,0.0,2123.335205078125,9599.78515625,2096.8955078125,10752.8681640625,7068.56201171875,9345.75,2918.046630859375,0.0,0.0,8443.3427734375,6408.92626953125,7767.07763671875,7155.46337890625,6258.685546875,1848.7232666015625
81,0.0,4739.6640625,15279.0,9667.6904296875,18652.36328125,13266.4794921875,15643.5771484375,6334.302734375,0.0,3565.373779296875,11321.3662109375,5272.3515625,15969.0810546875,7942.595703125,14882.529296875,6613.90771484375,0.0,2628.878662109375,5638.15234375,0.0,10672.482421875,9751.75390625,12299.248046875,2305.0400390625,0.0,7196.4384765625,18386.548828125,110.333984375,13311.7470703125,13015.1357421875,13973.4541015625,6124.4580078125,0.0,286.80859375,7817.64306640625,5314.24365234375,13739.671875,10396.09765625,10740.814453125,1299.0712890625,0.0,0.0,5865.81982421875,6588.34375,8508.322265625,14764.39453125,12164.7890625,3232.095947265625,995.2454833984375,0.0,10596.0703125,4087.817626953125,11442.236328125,16917.236328125,15221.5107421875,8137.66796875,0.0,1880.7899169921875,6692.07666015625,7844.458984375,16381.5556640625,9094.7470703125,13046.212890625,2925.400390625,0.0,1917.816162109375,5270.169921875,7956.99072265625,12350.689453125,7884.0,9424.8974609375,5523.0390625
5,0.0,310.2043151855469,12685.5712890625,6334.22900390625,13903.2666015625,13349.873046875,9414.537109375,4609.7265625,0.0,1377.533447265625,13206.6259765625,8385.220703125,12537.49609375,6850.4326171875,6782.89599609375,5297.30859375,0.0,2871.468017578125,6012.65966796875,4324.76513671875,5722.85986328125,5820.09375,5935.04443359375,3004.851318359375,0.0,3381.102294921875,9919.6142578125,5237.30859375,7968.9921875,10387.2666015625,12708.373046875,5339.45458984375,0.0,1788.60302734375,6395.64697265625,1180.602783203125,7758.6328125,8351.560546875,8606.005859375,5409.0234375,0.0,1599.1427001953125,7419.1318359375,2368.41259765625,11234.904296875,4096.92333984375,5919.46728515625,3132.337158203125,1471.303955078125,568.8101196289062,8069.32421875,3758.209228515625,9651.798828125,3517.691162109375,7563.9912109375,3642.038818359375,0.0,512.081787109375,7094.18115234375,614.4107666015625,5602.109375,5003.80908203125,3758.307373046875,3140.71875,0.0,0.0,5901.138671875,4372.80419921875,4867.5322265625,2558.40283203125,4856.58349609375,1618.197509765625
40,0.0,3711.84619140625,9594.86328125,3897.783203125,10785.9755859375,6720.1455078125,6582.5302734375,5736.8447265625,0.0,1105.3125,7392.109375,4174.0322265625,5655.75244140625,7715.650390625,5925.0556640625,0.0,0.0,1334.069091796875,4511.8076171875,3664.43701171875,4695.06884765625,2147.804443359375,3449.26171875,1039.252685546875,1139.6182861328125,2427.07861328125,5763.95068359375,767.2803955078125,6966.70068359375,2307.892578125,8585.4443359375,3543.893798828125,0.0,523.1025390625,5246.9638671875,3948.228759765625,2188.72509765625,995.5260620117188,4170.0048828125,1637.7633056640625,0.0,582.0076293945312,2469.112548828125,2805.6865234375,2571.04248046875,1208.1728515625,2074.161376953125,1922.757568359375,194.3479766845703,2546.109375,1447.9486083984375,584.6384887695312,6597.07958984375,592.5400390625,3472.703369140625,5102.16845703125,340.439453125,28.681833267211914,939.7664184570312,305.4281005859375,3367.922119140625,393.3201599121094,2334.060546875,2502.650146484375,0.0,52.51988983154297,1636.0924072265625,731.9346923828125,2271.514404296875,144.22628784179688,1501.6658935546875,1094.5126953125
70,0.0,517.5430297851562,1364.3360595703125,353.3675231933594,1060.8753662109375,269.8330383300781,807.6744995117188,908.3091430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,31.757793426513672,203.21714782714844,570.2664794921875,1045.279296875,155.69183349609375,114.75839233398438,247.89173889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,10385.998046875,6941.36474609375,13456.7548828125,10944.5009765625,10897.619140625,4830.1318359375,0.0,0.0,10671.5068359375,5097.802734375,10552.4482421875,12296.3623046875,6302.1318359375,5895.33349609375,1055.48583984375,2175.417724609375,9341.4833984375,4206.7568359375,10529.4931640625,9094.0107421875,13930.1806640625,3899.4599609375,0.0,933.63427734375,7477.03515625,5805.5927734375,12326.12890625,19449.75390625,8857.849609375,447.0482482910156,0.0,6900.8349609375,7752.9013671875,5260.18603515625,11533.3857421875,7068.40869140625,7516.1025390625,5292.7802734375,0.0,0.0,8785.5322265625,5693.375,10927.201171875,7010.154296875,9060.3857421875,2039.46484375,256.3592834472656,1009.734375,7303.234375,4912.37109375,6542.79248046875,5089.67138671875,6687.73095703125,5654.6845703125,2178.07568359375,6016.06494140625,8727.5712890625,2044.26025390625,8349.552734375,6641.03564453125,8648.775390625,3442.6416015625,0.0,1844.981201171875,4693.9755859375,1493.337646484375,6468.27099609375,7893.27001953125,7697.4921875,4286.81494140625
