id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1186,838,84,150,229,246,100.00,100.00,91.67,100.00,14.119,7.907,5.179,4.821
values_19,1245,894,91,159,253,270,100.00,100.00,91.67,100.00,13.681,7.830,4.921,4.611
values_12,1109,777,73,125,202,215,100.00,100.00,83.33,100.00,15.192,8.872,5.490,5.158
values_38,1274,891,82,136,234,247,100.00,100.00,83.33,100.00,15.537,9.368,5.444,5.158
values_81,226,143,19,35,36,27,100.00,83.33,50.00,100.00,11.895,6.457,6.278,8.370
values_5,968,675,68,118,186,199,100.00,100.00,75.00,100.00,14.235,8.203,5.204,4.864
values_40,690,476,46,80,119,128,100.00,100.00,83.33,100.00,15.000,8.625,5.798,5.391
values_70,2468,1710,153,245,464,485,100.00,100.00,75.00,100.00,16.131,10.073,5.319,5.089
values_23,587,396,39,71,95,104,100.00,100.00,83.33,100.00,15.051,8.268,6.179,5.644
values_72,2464,1708,153,245,464,485,100.00,100.00,83.33,100.00,16.105,10.057,5.310,5.080
values_79,2456,1704,153,245,464,485,100.00,100.00,83.33,100.00,16.052,10.024,5.293,5.064
values_78,2468,1710,153,245,464,485,100.00,100.00,75.00,100.00,16.131,10.073,5.319,5.089
values_87,226,143,19,35,36,27,100.00,83.33,50.00,100.00,11.895,6.457,6.278,8.370
values_6,1037,732,79,143,213,230,100.00,100.00,75.00,100.00,13.127,7.252,4.869,4.509
values_68,591,398,39,71,95,104,100.00,100.00,75.00,100.00,15.154,8.324,6.221,5.683
values_69,668,459,50,96,122,135,100.00,100.00,83.33,100.00,13.360,6.958,5.475,4.948
values_1,964,673,68,118,186,199,100.00,100.00,83.33,100.00,14.176,8.169,5.183,4.844
values_45,763,535,57,105,146,159,100.00,100.00,83.33,100.00,13.386,7.267,5.226,4.799
values_33,1274,891,82,136,234,247,100.00,100.00,83.33,100.00,15.537,9.368,5.444,5.158
values_15,1241,892,91,159,253,270,100.00,100.00,83.33,100.00,13.637,7.805,4.905,4.596
values_93,1986,1399,127,203,381,398,100.00,100.00,83.33,100.00,15.638,9.783,5.213,4.990
values_24,591,398,39,71,95,104,100.00,100.00,75.00,100.00,15.154,8.324,6.221,5.683
values_25,664,457,50,96,122,135,100.00,100.00,75.00,100.00,13.280,6.917,5.443,4.919
values_26,668,459,50,96,122,135,100.00,100.00,83.33,100.00,13.360,6.958,5.475,4.948
values_48,690,476,46,80,119,128,100.00,100.00,83.33,100.00,15.000,8.625,5.798,5.391
values_71,2452,1702,153,245,464,485,100.00,100.00,83.33,100.00,16.026,10.008,5.284,5.056
values_76,2529,1763,164,270,491,516,100.00,100.00,75.00,100.00,15.421,9.367,5.151,4.901
values_7,964,673,68,118,186,199,100.00,100.00,83.33,100.00,14.176,8.169,5.183,4.844
values_50,1791,1269,116,190,341,358,100.00,100.00,83.33,100.00,15.440,9.426,5.252,5.003
values_22,591,398,39,71,95,104,100.00,100.00,75.00,100.00,15.154,8.324,6.221,5.683
values_4,964,673,68,118,186,199,100.00,100.00,83.33,100.00,14.176,8.169,5.183,4.844
values_32,1270,889,82,136,234,247,100.00,100.00,91.67,100.00,15.488,9.338,5.427,5.142
values_77,2456,1704,153,245,464,485,100.00,100.00,83.33,100.00,16.052,10.024,5.293,5.064
values_91,2055,1456,138,228,408,429,100.00,100.00,91.67,100.00,14.891,9.013,5.037,4.790
values_42,686,474,46,80,119,128,100.00,100.00,91.67,100.00,14.913,8.575,5.765,5.359
values_13,1109,777,73,125,202,215,100.00,100.00,83.33,100.00,15.192,8.872,5.490,5.158
values_41,763,535,57,105,146,159,100.00,100.00,83.33,100.00,13.386,7.267,5.226,4.799
values_55,1864,1328,127,215,368,389,100.00,100.00,91.67,100.00,14.677,8.670,5.065,4.792
values_31,1347,950,93,161,261,278,100.00,100.00,91.67,100.00,14.484,8.366,5.161,4.845
values_66,668,459,50,96,122,135,100.00,100.00,83.33,100.00,13.360,6.958,5.475,4.948
values_65,587,396,39,71,95,104,100.00,100.00,83.33,100.00,15.051,8.268,6.179,5.644
values_62,591,398,39,71,95,104,100.00,100.00,75.00,100.00,15.154,8.324,6.221,5.683
values_21,664,457,50,96,122,135,100.00,100.00,75.00,100.00,13.280,6.917,5.443,4.919
values_95,1982,1397,127,203,381,398,100.00,100.00,91.67,100.00,15.606,9.764,5.202,4.980
values_84,226,143,19,35,36,27,100.00,83.33,50.00,100.00,11.895,6.457,6.278,8.370
values_58,1787,1267,116,190,341,358,100.00,100.00,91.67,100.00,15.405,9.405,5.240,4.992
values_64,668,459,50,96,122,135,100.00,100.00,83.33,100.00,13.360,6.958,5.475,4.948
values_83,226,143,19,35,36,27,100.00,83.33,50.00,100.00,11.895,6.457,6.278,8.370
values_94,1986,1399,127,203,381,398,100.00,100.00,83.33,100.00,15.638,9.783,5.213,4.990
values_0,968,675,68,118,186,199,100.00,100.00,75.00,100.00,14.235,8.203,5.204,4.864
values_99,2063,1460,138,228,408,429,100.00,100.00,91.67,100.00,14.949,9.048,5.056,4.809
values_96,2051,1454,138,228,408,429,100.00,100.00,83.33,100.00,14.862,8.996,5.027,4.781
values_67,664,457,50,96,122,135,100.00,100.00,75.00,100.00,13.280,6.917,5.443,4.919
values_61,664,457,50,96,122,135,100.00,100.00,75.00,100.00,13.280,6.917,5.443,4.919
values_43,690,476,46,80,119,128,100.00,100.00,83.33,100.00,15.000,8.625,5.798,5.391
values_2,964,673,68,118,186,199,100.00,100.00,83.33,100.00,14.176,8.169,5.183,4.844
values_54,1783,1265,116,190,341,358,100.00,100.00,91.67,100.00,15.371,9.384,5.229,4.980
values_30,1274,891,82,136,234,247,100.00,100.00,83.33,100.00,15.537,9.368,5.444,5.158
values_59,1860,1326,127,215,368,389,100.00,100.00,91.67,100.00,14.646,8.651,5.054,4.781
values_85,261,173,30,60,63,45,100.00,83.33,58.33,100.00,8.700,4.350,4.143,5.800
values_74,2464,1708,153,245,464,485,100.00,100.00,83.33,100.00,16.105,10.057,5.310,5.080
values_90,1986,1399,127,203,381,398,100.00,100.00,83.33,100.00,15.638,9.783,5.213,4.990
values_18,1164,831,80,134,226,239,100.00,100.00,91.67,100.00,14.550,8.687,5.150,4.870
values_52,1787,1267,116,190,341,358,100.00,100.00,91.67,100.00,15.405,9.405,5.240,4.992
values_44,690,476,46,80,119,128,100.00,100.00,83.33,100.00,15.000,8.625,5.798,5.391
values_17,1168,833,80,134,226,239,100.00,100.00,91.67,100.00,14.600,8.716,5.168,4.887
values_36,1434,1026,102,172,293,310,100.00,100.00,83.33,100.00,14.059,8.337,4.894,4.626
values_49,686,474,46,80,119,128,100.00,100.00,91.67,100.00,14.913,8.575,5.765,5.359
values_86,260,170,30,60,63,45,100.00,83.33,50.00,100.00,8.667,4.333,4.127,5.778
values_37,1434,1026,102,172,293,310,100.00,100.00,83.33,100.00,14.059,8.337,4.894,4.626
values_56,1856,1324,127,215,368,389,100.00,100.00,83.33,100.00,14.614,8.633,5.043,4.771
values_63,591,398,39,71,95,104,100.00,100.00,75.00,100.00,15.154,8.324,6.221,5.683
values_35,1434,1026,102,172,293,310,100.00,100.00,83.33,100.00,14.059,8.337,4.894,4.626
values_97,1982,1397,127,203,381,398,100.00,100.00,91.67,100.00,15.606,9.764,5.202,4.980
values_75,2452,1702,153,245,464,485,100.00,100.00,83.33,100.00,16.026,10.008,5.284,5.056
values_57,1787,1267,116,190,341,358,100.00,100.00,91.67,100.00,15.405,9.405,5.240,4.992
values_88,226,143,19,35,36,27,100.00,83.33,50.00,100.00,11.895,6.457,6.278,8.370
values_10,1109,777,73,125,202,215,100.00,100.00,83.33,100.00,15.192,8.872,5.490,5.158
values_53,1791,1269,116,190,341,358,100.00,100.00,83.33,100.00,15.440,9.426,5.252,5.003
values_8,968,675,68,118,186,199,100.00,100.00,75.00,100.00,14.235,8.203,5.204,4.864
values_39,1442,1030,102,172,293,310,100.00,100.00,91.67,100.00,14.137,8.384,4.922,4.652
values_47,763,535,57,105,146,159,100.00,100.00,83.33,100.00,13.386,7.267,5.226,4.799
values_60,587,396,39,71,95,104,100.00,100.00,83.33,100.00,15.051,8.268,6.179,5.644
values_89,261,173,30,60,63,45,100.00,83.33,58.33,100.00,8.700,4.350,4.143,5.800
values_51,1864,1328,127,215,368,389,100.00,100.00,91.67,100.00,14.677,8.670,5.065,4.792
values_14,1164,831,80,134,226,239,100.00,100.00,91.67,100.00,14.550,8.687,5.150,4.870
values_28,591,398,39,71,95,104,100.00,100.00,75.00,100.00,15.154,8.324,6.221,5.683
values_16,1241,892,91,159,253,270,100.00,100.00,83.33,100.00,13.637,7.805,4.905,4.596
values_34,1270,889,82,136,234,247,100.00,100.00,91.67,100.00,15.488,9.338,5.427,5.142
values_82,226,143,19,35,36,27,100.00,83.33,50.00,100.00,11.895,6.457,6.278,8.370
values_46,763,535,57,105,146,159,100.00,100.00,83.33,100.00,13.386,7.267,5.226,4.799
values_27,587,396,39,71,95,104,100.00,100.00,83.33,100.00,15.051,8.268,6.179,5.644
values_20,591,398,39,71,95,104,100.00,100.00,75.00,100.00,15.154,8.324,6.221,5.683
values_9,1037,732,79,143,213,230,100.00,100.00,75.00,100.00,13.127,7.252,4.869,4.509
values_92,2063,1460,138,228,408,429,100.00,100.00,91.67,100.00,14.949,9.048,5.056,4.809
values_3,968,675,68,118,186,199,100.00,100.00,75.00,100.00,14.235,8.203,5.204,4.864
values_98,1986,1399,127,203,381,398,100.00,100.00,83.33,100.00,15.638,9.783,5.213,4.990
values_29,591,398,39,71,95,104,100.00,100.00,75.00,100.00,15.154,8.324,6.221,5.683
values_80,226,143,19,35,36,27,100.00,83.33,50.00,100.00,11.895,6.457,6.278,8.370
values_73,2468,1710,153,245,464,485,100.00,100.00,75.00,100.00,16.131,10.073,5.319,5.089
