inputName,text,data,bss
values_11,1532,256,22
values_19,640,841,35
values_12,1532,256,22
values_38,1840,196,20
values_81,652,441,27
values_5,640,729,33
values_40,452,1024,38
values_70,616,400,26
values_23,660,361,25
values_72,976,36,12
values_79,1780,169,19
values_78,2052,289,23
values_87,688,9,9
values_6,1572,121,17
values_68,2052,289,23
values_69,616,400,26
values_1,648,676,32
values_45,616,400,26
values_33,1156,49,13
values_15,652,625,31
values_93,916,64,14
values_24,1156,49,13
values_25,1848,225,21
values_26,1572,121,17
values_48,876,25,11
values_71,452,1024,38
values_76,1156,49,13
values_7,976,36,12
values_50,444,4,8
values_22,688,9,9
values_4,652,441,27
values_32,640,841,35
values_77,616,324,24
values_91,688,9,9
values_42,596,16,10
values_13,652,625,31
values_41,1780,169,19
values_55,652,441,27
values_31,640,841,35
values_66,1556,144,18
values_65,444,4,8
values_62,1572,121,17
values_21,1532,256,22
values_95,596,16,10
values_84,632,784,34
values_58,616,900,36
values_64,444,4,8
values_83,636,961,37
values_94,876,25,11
values_0,632,784,34
values_99,640,841,35
values_96,1572,121,17
values_67,652,625,31
values_61,652,441,27
values_43,640,841,35
values_2,652,625,31
values_54,660,361,25
values_30,636,961,37
values_59,648,484,28
values_85,648,484,28
values_74,616,900,36
values_90,1556,144,18
values_18,648,676,32
values_52,444,4,8
values_44,616,576,30
values_17,1556,144,18
values_36,1532,256,22
values_49,648,484,28
values_86,1780,169,19
values_37,652,441,27
values_56,1848,225,21
values_63,632,784,34
values_35,1532,256,22
values_97,616,576,30
values_75,1156,49,13
values_57,596,16,10
values_88,1364,100,16
values_10,640,841,35
values_53,596,16,10
values_8,652,441,27
values_39,916,64,14
values_47,1840,196,20
values_60,1780,169,19
values_89,652,625,31
values_51,616,324,24
values_14,660,361,25
values_28,660,361,25
values_16,916,64,14
values_34,640,729,33
values_82,616,900,36
values_46,1848,225,21
values_27,1264,81,15
values_20,688,9,9
values_9,640,729,33
values_92,640,529,29
values_3,632,784,34
values_98,640,729,33
values_29,452,1024,38
values_80,596,16,10
values_73,616,324,24
