id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2373,1180,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.066,0.333,0.438,0.072
values_19,13971,9701,2152,21955,16593,14565,100.00,85.71,71.43,100.00,6.492,0.636,0.842,0.959
values_12,2417,1224,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.123,0.339,0.447,0.074
values_38,2264,1153,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.640,0.407,0.535,0.101
values_81,8153,5800,1224,11867,8993,8029,100.00,85.71,71.43,100.00,6.661,0.687,0.907,1.015
values_5,12168,8497,1896,19145,14477,12751,100.00,85.71,71.43,100.00,6.418,0.636,0.841,0.954
values_40,16573,10124,2566,26530,20037,17511,100.00,85.71,71.43,100.00,6.459,0.625,0.827,0.946
values_70,7168,4906,1126,10822,8205,7347,100.00,85.71,71.43,100.00,6.366,0.662,0.874,0.976
values_23,6474,4478,1032,9825,7453,6695,100.00,85.71,71.43,100.00,6.273,0.659,0.869,0.967
values_72,180,95,34,207,163,373,100.00,85.71,64.29,75.00,5.294,0.870,1.104,0.483
values_79,1979,1000,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.585,0.408,0.535,0.109
values_78,3006,1466,856,7975,6057,38974,100.00,85.71,71.43,100.00,3.512,0.377,0.496,0.077
values_87,216,109,50,268,213,307,100.00,85.71,71.43,100.00,4.320,0.806,1.014,0.704
values_6,1549,802,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.653,0.433,0.567,0.136
values_68,3036,1496,856,7975,6057,38974,100.00,85.71,71.43,100.00,3.547,0.381,0.501,0.078
values_69,7072,4842,1126,10822,8205,7347,100.00,85.71,71.43,100.00,6.281,0.653,0.862,0.963
values_1,11452,7936,1774,17812,13473,11889,100.00,85.71,71.43,100.00,6.455,0.643,0.850,0.963
values_45,7030,4814,1126,10822,8205,7347,100.00,85.71,71.43,100.00,6.243,0.650,0.857,0.957
values_33,789,411,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.653,0.492,0.638,0.233
values_15,11294,8010,1656,16527,12505,11057,100.00,85.71,71.43,100.00,6.820,0.683,0.903,1.021
values_93,785,424,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.996,0.387,0.504,0.163
values_24,824,446,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.815,0.513,0.666,0.243
values_25,2449,1207,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.519,0.388,0.510,0.090
values_26,1567,820,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.696,0.438,0.573,0.137
values_48,504,262,136,907,705,1450,100.00,85.71,71.43,100.00,3.706,0.556,0.715,0.348
values_71,16507,10080,2566,26530,20037,17511,100.00,85.71,71.43,100.00,6.433,0.622,0.824,0.943
values_76,824,446,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.815,0.513,0.666,0.243
values_7,623,315,174,1232,953,2278,100.00,85.71,71.43,100.00,3.580,0.506,0.654,0.273
values_50,101,51,26,111,91,109,100.00,85.71,64.29,75.00,3.885,0.910,1.110,0.927
values_22,278,138,72,401,317,460,100.00,85.71,64.29,100.00,3.861,0.693,0.877,0.604
values_4,8213,5840,1224,11867,8993,8029,100.00,85.71,71.43,100.00,6.710,0.692,0.913,1.023
values_32,13929,9673,2152,21955,16593,14565,100.00,85.71,71.43,100.00,6.473,0.634,0.839,0.956
values_77,5930,4042,942,8876,6737,6073,100.00,85.71,71.43,100.00,6.295,0.668,0.880,0.976
values_91,217,110,50,268,213,307,100.00,85.71,71.43,100.00,4.340,0.810,1.019,0.707
values_42,193,104,54,316,249,428,100.00,85.71,71.43,100.00,3.574,0.611,0.775,0.451
values_13,11324,8030,1656,16527,12505,11057,100.00,85.71,71.43,100.00,6.838,0.685,0.906,1.024
values_41,1991,1012,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.607,0.410,0.539,0.109
values_55,8177,5816,1224,11867,8993,8029,100.00,85.71,71.43,100.00,6.681,0.689,0.909,1.018
values_31,13995,9717,2152,21955,16593,14565,100.00,85.71,71.43,100.00,6.503,0.637,0.843,0.961
values_66,1688,829,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.473,0.403,0.528,0.116
values_65,133,72,46,220,177,214,100.00,85.71,64.29,100.00,2.891,0.605,0.751,0.621
values_62,1543,796,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.639,0.431,0.565,0.135
values_21,2357,1164,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.045,0.331,0.435,0.072
values_95,193,104,54,316,249,428,100.00,85.71,71.43,100.00,3.574,0.611,0.775,0.451
values_84,13075,9050,2022,20526,15517,13643,100.00,85.71,71.43,100.00,6.466,0.637,0.843,0.958
values_58,13752,9252,2286,23432,17705,15517,100.00,85.71,71.43,100.00,6.016,0.587,0.777,0.886
values_64,133,72,46,220,177,214,100.00,85.71,64.29,100.00,2.891,0.605,0.751,0.621
values_83,14829,10045,2424,24957,18853,16499,100.00,85.71,71.43,100.00,6.118,0.594,0.787,0.899
values_94,262,140,58,364,285,577,100.00,85.71,71.43,100.00,4.517,0.720,0.919,0.454
values_0,13015,9010,2022,20526,15517,13643,100.00,85.71,71.43,100.00,6.437,0.634,0.839,0.954
values_99,14007,9725,2152,21955,16593,14565,100.00,85.71,71.43,100.00,6.509,0.638,0.844,0.962
values_96,1525,778,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.597,0.426,0.558,0.133
values_67,11282,8002,1656,16527,12505,11057,100.00,85.71,71.43,100.00,6.813,0.683,0.902,1.020
values_61,8189,5824,1224,11867,8993,8029,100.00,85.71,71.43,100.00,6.690,0.690,0.911,1.020
values_43,14013,9729,2152,21955,16593,14565,100.00,85.71,71.43,100.00,6.512,0.638,0.845,0.962
values_2,11270,7994,1656,16527,12505,11057,100.00,85.71,71.43,100.00,6.806,0.682,0.901,1.019
values_54,6426,4446,1032,9825,7453,6695,100.00,85.71,71.43,100.00,6.227,0.654,0.862,0.960
values_30,14685,9949,2424,24957,18853,16499,100.00,85.71,71.43,100.00,6.058,0.588,0.779,0.890
values_59,8470,5840,1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.388,0.654,0.863,0.969
values_85,8476,5844,1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.392,0.654,0.863,0.970
values_74,13824,9300,2286,23432,17705,15517,100.00,85.71,71.43,100.00,6.047,0.590,0.781,0.891
values_90,1713,854,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.525,0.409,0.536,0.118
values_18,11464,7944,1774,17812,13473,11889,100.00,85.71,71.43,100.00,6.462,0.644,0.851,0.964
values_52,101,51,26,111,91,109,100.00,85.71,64.29,75.00,3.885,0.910,1.110,0.927
values_44,9788,6746,1542,15290,11573,10255,100.00,85.71,71.43,100.00,6.348,0.640,0.846,0.954
values_17,1713,854,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.525,0.409,0.536,0.118
values_36,2365,1172,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.056,0.332,0.437,0.072
values_49,8494,5856,1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.406,0.655,0.865,0.972
values_86,2027,1048,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.672,0.418,0.548,0.111
values_37,8189,5824,1224,11867,8993,8029,100.00,85.71,71.43,100.00,6.690,0.690,0.911,1.020
values_56,2519,1277,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.619,0.399,0.524,0.092
values_63,12593,8716,1950,19793,14963,13156,100.00,85.71,71.43,100.00,6.458,0.636,0.842,0.957
values_35,2385,1192,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.081,0.335,0.441,0.073
values_97,9872,6802,1542,15290,11573,10255,100.00,85.71,71.43,100.00,6.402,0.646,0.853,0.963
values_75,834,456,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.861,0.520,0.674,0.246
values_57,285,156,102,630,493,858,100.00,85.71,71.43,100.00,2.794,0.452,0.578,0.332
values_88,1310,667,366,3012,2305,8790,100.00,85.71,71.43,100.00,3.579,0.435,0.568,0.149
values_10,14055,9757,2152,21955,16593,14565,100.00,85.71,71.43,100.00,6.531,0.640,0.847,0.965
values_53,248,133,78,473,371,643,100.00,85.71,71.43,100.00,3.179,0.524,0.668,0.386
values_8,8219,5844,1224,11867,8993,8029,100.00,85.71,71.43,100.00,6.715,0.693,0.914,1.024
values_39,769,408,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.935,0.380,0.494,0.160
values_47,2224,1113,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.576,0.400,0.525,0.099
values_60,2009,1030,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.639,0.414,0.543,0.110
values_89,11288,8006,1656,16527,12505,11057,100.00,85.71,71.43,100.00,6.816,0.683,0.903,1.021
values_51,5870,4002,942,8876,6737,6073,100.00,85.71,71.43,100.00,6.231,0.661,0.871,0.967
values_14,6444,4458,1032,9825,7453,6695,100.00,85.71,71.43,100.00,6.244,0.656,0.865,0.963
values_28,6474,4478,1032,9825,7453,6695,100.00,85.71,71.43,100.00,6.273,0.659,0.869,0.967
values_16,789,428,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.011,0.389,0.507,0.164
values_34,12204,8521,1896,19145,14477,12751,100.00,85.71,71.43,100.00,6.437,0.637,0.843,0.957
values_82,13352,8982,2210,22651,17115,15000,100.00,85.71,71.43,100.00,6.042,0.589,0.780,0.890
values_46,2444,1202,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.511,0.387,0.509,0.090
values_27,1029,539,278,2218,1701,5863,100.00,85.71,71.43,100.00,3.701,0.464,0.605,0.176
values_20,278,138,72,401,317,460,100.00,85.71,64.29,100.00,3.861,0.693,0.877,0.604
values_9,12204,8521,1896,19145,14477,12751,100.00,85.71,71.43,100.00,6.437,0.637,0.843,0.957
values_92,9171,6325,1432,14101,10677,9483,100.00,85.71,71.43,100.00,6.404,0.650,0.859,0.967
values_3,13117,9078,2022,20526,15517,13643,100.00,85.71,71.43,100.00,6.487,0.639,0.845,0.961
values_98,12240,8545,1896,19145,14477,12751,100.00,85.71,71.43,100.00,6.456,0.639,0.845,0.960
values_29,16513,10084,2566,26530,20037,17511,100.00,85.71,71.43,100.00,6.435,0.622,0.824,0.943
