inputName,text,data,bss
values_11,6354,4092,1584
values_19,6336,2692,1536
values_12,6370,4612,1600
values_38,6380,6092,1624
values_81,6358,3172,1560
values_5,6370,5196,1608
values_40,6364,6588,1632
values_70,6386,5860,1624
values_23,6386,5860,1624
values_72,6338,3516,1568
values_79,6356,4428,1592
values_78,6342,2820,1544
values_87,6378,5628,1616
values_6,6350,3068,1552
values_68,6362,3940,1584
values_69,6358,2980,1552
values_1,6386,5860,1624
values_45,6386,5860,1624
values_33,6336,2692,1536
values_15,6364,6588,1632
values_93,6378,2532,1520
values_24,6386,5860,1624
values_25,6364,6588,1632
values_26,6378,5628,1616
values_48,6378,2532,1520
values_71,6294,2556,1520
values_76,6350,3652,1576
values_7,6314,2596,1528
values_50,6356,4428,1592
values_22,6358,3172,1560
values_4,6380,6092,1624
values_32,6370,5196,1608
values_77,6354,3276,1560
values_91,6240,2508,1512
values_42,6362,3940,1584
values_13,6386,5860,1624
values_41,6364,6588,1632
values_55,6314,2596,1528
values_31,6378,2532,1520
values_66,6358,3172,1560
values_65,6370,5196,1608
values_62,6356,3788,1576
values_21,6328,2636,1528
values_95,6356,3788,1576
values_84,6350,3068,1552
values_58,6338,3516,1568
values_64,6350,3652,1576
values_83,6358,3172,1560
values_94,6350,3068,1552
values_0,6294,2556,1520
values_99,6336,2692,1536
values_96,6364,6588,1632
values_67,6336,2692,1536
values_61,6356,3788,1576
values_43,6338,2748,1536
values_2,6350,3396,1568
values_54,6350,3068,1552
values_30,6294,2556,1520
values_59,6356,4428,1592
values_85,6370,4612,1600
values_74,6362,3940,1584
values_90,6356,4428,1592
values_18,6362,6340,1632
values_52,6314,2596,1528
values_44,6362,6340,1632
values_17,6356,4428,1592
values_36,6364,6588,1632
values_49,6350,3652,1576
values_86,6328,2636,1528
values_37,6354,4092,1584
values_56,6386,5860,1624
values_63,6378,5628,1616
values_35,6386,5412,1616
values_97,6350,3068,1552
values_75,6370,4612,1600
values_57,6358,3172,1560
values_88,6294,2556,1520
values_10,6380,4996,1608
values_53,6294,2556,1520
values_8,6354,3276,1560
values_39,6356,3788,1576
values_47,6362,6340,1632
values_60,6358,2980,1552
values_89,6364,6588,1632
values_51,6350,3652,1576
values_14,6362,4260,1592
values_28,6362,6340,1632
values_16,6362,4796,1600
values_34,6358,3172,1560
values_82,6294,2556,1520
values_46,6344,2892,1544
values_27,6380,4996,1608
values_20,6358,3172,1560
values_9,6294,2556,1520
values_92,6314,2596,1528
values_3,6386,5412,1616
values_98,6380,6092,1624
values_29,6370,4612,1600
values_80,6350,3652,1576
values_73,6362,3940,1584
