id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1717236,1717236,"['2051608', '8877055', '396455', '1114958', '145620', '555331', '572460', '46.377', '17778920', '0', '5607425', '0', '170874', '0', '0', '3.047']",876550,3684273,2798269,2530907,100.00,91.30,78.26,90.00,1.959,0.466,0.614,0.679
values_93,1416,1416,"['965052', '8844824', '127185', '1108507', '65080', '552252', '568390', '49.958', '12588160', '0', '3881605', '0', '161051', '0', '0', '4.149']",297,960,757,849,100.00,91.30,78.26,90.00,4.768,1.475,1.871,1.668
values_24,1174771,1174771,"['1699288', '8865697', '309318', '1113052', '117128', '554470', '571355', '47.217', '16129840', '0', '5059960', '0', '170480', '0', '0', '3.369']",598186,2506698,1902133,1720997,100.00,91.30,78.26,90.00,1.964,0.469,0.618,0.683
values_25,1717208,1717208,"['2051608', '8877027', '396455', '1114951', '145620', '555331', '572461', '46.377', '17778808', '0', '5607397', '0', '170874', '0', '0', '3.047']",876536,3684210,2798248,2530886,100.00,91.30,78.26,90.00,1.959,0.466,0.614,0.679
values_26,1024499,1024499,"['1605148', '8865061', '285838', '1112864', '108396', '554239', '571104', '47.375', '15679526', '0', '4909689', '0', '169829', '0', '0', '3.459']",522294,2186209,1658165,1500467,100.00,91.30,78.26,90.00,1.962,0.469,0.618,0.683
values_48,1420,1420,"['965052', '8844828', '127185', '1108508', '65080', '552252', '568390', '49.958', '12588176', '0', '3881609', '0', '161051', '0', '0', '4.149']",299,969,760,852,100.00,91.30,78.26,90.00,4.749,1.465,1.868,1.667
values_71,2006,2006,"['964384', '8845008', '127139', '1108603', '65088', '552263', '568402', '49.958', '12590306', '0', '3882196', '0', '161116', '0', '0', '4.150']",592,2050,1592,1401,100.00,91.30,78.26,90.00,3.389,0.979,1.260,1.432
values_76,152226,152226,"['1061520', '8857594', '150328', '1110787', '72145', '553235', '569606', '49.589', '13056588', '0', '4037416', '0', '164162', '0', '0', '4.066']",77470,317568,239629,217187,100.00,91.30,78.26,90.00,1.965,0.479,0.635,0.701
values_7,3064,3064,"['971952', '8853608', '128155', '1109691', '65083', '552718', '568838', '49.909', '12607866', '0', '3888254', '0', '161313', '0', '0', '4.149']",1110,4020,3079,2781,100.00,91.30,78.26,90.00,2.760,0.762,0.995,1.102
values_50,403689,403689,"['1217168', '8860452', '189084', '1111588', '83350', '553605', '570157', '48.971', '13813416', '0', '4288879', '0', '166384', '0', '0', '3.879']",206353,856069,647756,586649,100.00,91.30,78.26,90.00,1.956,0.472,0.623,0.688
values_22,57123,57123,"['1003824', '8855743', '135965', '1110260', '67612', '553013', '569270', '49.800', '12769822', '0', '3942313', '0', '162888', '0', '0', '4.132']",28478,114892,86531,78443,100.00,91.30,78.26,90.00,2.006,0.497,0.660,0.728
values_4,1338761,1338761,"['1803400', '8866747', '335311', '1113347', '124287', '554449', '571383', '46.853', '16624258', '0', '5223951', '0', '171086', '0', '0', '3.275']",682283,2862186,2172451,1965344,100.00,91.30,78.26,90.00,1.962,0.468,0.616,0.681
values_32,767577,767577,"['1444824', '8863350', '245833', '1112394', '99375', '554026', '570807', '48.107', '14907926', '0', '4652767', '0', '168405', '0', '0', '3.619']",392213,1637553,1241164,1123421,100.00,91.30,78.26,90.00,1.957,0.469,0.618,0.683
values_77,74405,74405,"['1014288', '8856131', '138568', '1110372', '68415', '553046', '569326', '49.759', '12822208', '0', '3959594', '0', '163169', '0', '0', '4.121']",37445,151791,114394,103703,100.00,91.30,78.26,90.00,1.987,0.490,0.650,0.717
values_91,1004,1004,"['961232', '8844874', '126687', '1107109', '65056', '552251', '568383', '50.033', '12571534', '0', '3876194', '0', '160982', '0', '0', '4.153']",139,396,324,320,100.00,91.30,76.09,90.00,7.223,2.535,3.099,3.138
values_42,232008,232008,"['1110248', '8858610', '162438', '1111059', '76322', '553381', '569827', '49.447', '13296160', '0', '4117198', '0', '164974', '0', '0', '4.007']",117977,486280,367397,332891,100.00,91.30,78.26,90.00,1.967,0.477,0.631,0.697
values_13,1174895,1174895,"['1699288', '8865821', '309318', '1113083', '117128', '554470', '571370', '47.216', '16130336', '0', '5060084', '0', '170449', '0', '0', '3.369']",598248,2506977,1902226,1721090,100.00,91.30,78.26,90.00,1.964,0.469,0.618,0.683
values_41,1717192,1717192,"['2051608', '8877011', '396455', '1114947', '145620', '555331', '572460', '46.378', '17778744', '0', '5607381', '0', '170874', '0', '0', '3.047']",876528,3684174,2798236,2530874,100.00,91.30,78.26,90.00,1.959,0.466,0.614,0.678
values_55,3056,3056,"['971952', '8853600', '128155', '1109689', '65083', '552718', '568837', '49.909', '12607834', '0', '3888246', '0', '161313', '0', '0', '4.149']",1106,4002,3073,2775,100.00,91.30,78.26,90.00,2.763,0.764,0.994,1.101
values_31,1412,1412,"['965052', '8844820', '127185', '1108506', '65080', '552252', '568390', '49.958', '12588144', '0', '3881601', '0', '161051', '0', '0', '4.149']",295,951,754,846,100.00,91.30,78.26,90.00,4.786,1.485,1.873,1.669
values_66,57131,57131,"['1003824', '8855751', '135965', '1110262', '67612', '553013', '569272', '49.800', '12769854', '0', '3942321', '0', '162888', '0', '0', '4.132']",28482,114910,86537,78449,100.00,91.30,78.26,90.00,2.006,0.497,0.660,0.728
values_65,767609,767609,"['1444824', '8863382', '245833', '1112402', '99375', '554026', '570809', '48.107', '14908054', '0', '4652799', '0', '168405', '0', '0', '3.619']",392229,1637625,1241188,1123445,100.00,91.30,78.26,90.00,1.957,0.469,0.618,0.683
values_62,189087,189087,"['1083904', '8858072', '155890', '1110918', '73628', '553297', '569695', '49.489', '13166964', '0', '4074276', '0', '164556', '0', '0', '4.039']",96115,395136,298369,270386,100.00,91.30,78.26,90.00,1.967,0.479,0.634,0.699
values_21,4774,4774,"['970160', '8853774', '128040', '1108297', '65256', '552850', '569072', '49.995', '12597366', '0', '3884964', '0', '161419', '0', '0', '4.155']",1951,7284,5521,4999,100.00,91.30,78.26,90.00,2.447,0.655,0.865,0.955
values_95,189051,189051,"['1083904', '8858036', '155890', '1110909', '73628', '553297', '569693', '49.489', '13166820', '0', '4074240', '0', '164615', '0', '0', '4.040']",96097,395055,298342,270359,100.00,91.30,78.26,90.00,1.967,0.479,0.634,0.699
values_84,42712,42712,"['995276', '8855355', '133860', '1110164', '67148', '552963', '569197', '49.847', '12726750', '0', '3927901', '0', '162665', '0', '0', '4.141']",21222,85137,64117,58115,100.00,91.30,78.26,90.00,2.013,0.502,0.666,0.735
values_58,120881,120881,"['1042564', '8857082', '145633', '1110645', '70201', '553178', '569529', '49.621', '12962530', '0', '4006070', '0', '163673', '0', '0', '4.086']",61662,251941,190025,172247,100.00,91.30,78.26,90.00,1.960,0.480,0.636,0.702
values_64,152174,152174,"['1061520', '8857542', '150328', '1110774', '72145', '553235', '569602', '49.590', '13056380', '0', '4037364', '0', '164204', '0', '0', '4.067']",77444,317451,239590,217148,100.00,91.30,78.26,90.00,1.965,0.479,0.635,0.701
values_83,57107,57107,"['1003824', '8855727', '135965', '1110256', '67612', '553013', '569271', '49.801', '12769758', '0', '3942297', '0', '162888', '0', '0', '4.132']",28470,114856,86519,78431,100.00,91.30,78.26,90.00,2.006,0.497,0.660,0.728
values_94,42740,42740,"['995276', '8855383', '133860', '1110171', '67148', '552963', '569200', '49.847', '12726862', '0', '3927929', '0', '162665', '0', '0', '4.141']",21236,85200,64138,58136,100.00,91.30,78.26,90.00,2.013,0.502,0.666,0.735
values_0,2014,2014,"['964384', '8845016', '127139', '1108605', '65088', '552263', '568402', '49.958', '12590338', '0', '3882204', '0', '161116', '0', '0', '4.150']",596,2068,1598,1407,100.00,91.30,78.26,90.00,3.379,0.974,1.260,1.431
values_99,7134,7134,"['971560', '8853951', '128383', '1108342', '65407', '552882', '569107', '49.994', '12605174', '0', '3887324', '0', '161545', '0', '0', '4.156']",3209,12226,9245,8394,100.00,91.30,78.26,90.00,2.223,0.584,0.772,0.850
values_96,1717204,1717204,"['2051608', '8877023', '396455', '1114950', '145620', '555331', '572459', '46.377', '17778792', '0', '5607393', '0', '170874', '0', '0', '3.047']",876534,3684201,2798245,2530883,100.00,91.30,78.26,90.00,1.959,0.466,0.614,0.678
values_67,7134,7134,"['971560', '8853951', '128383', '1108342', '65407', '552882', '569109', '49.994', '12605174', '0', '3887324', '0', '161545', '0', '0', '4.156']",3209,12226,9245,8394,100.00,91.30,78.26,90.00,2.223,0.584,0.772,0.850
values_61,189107,189107,"['1083904', '8858092', '155890', '1110923', '73628', '553297', '569699', '49.488', '13167044', '0', '4074296', '0', '164615', '0', '0', '4.040']",96125,395181,298384,270401,100.00,91.30,78.26,90.00,1.967,0.479,0.634,0.699
values_43,10549,10549,"['976524', '8854187', '129250', '1109827', '65502', '552896', '569143', '49.908', '12632060', '0', '3895738', '0', '161618', '0', '0', '4.149']",5040,19506,14704,13293,100.00,91.30,78.26,90.00,2.093,0.541,0.717,0.794
values_2,95578,95578,"['1027128', '8856636', '141767', '1110509', '69752', '553108', '569420', '49.738', '12886310', '0', '3980768', '0', '163456', '0', '0', '4.106']",48445,197220,148639,134747,100.00,91.30,78.26,90.00,1.973,0.485,0.643,0.709
values_54,42728,42728,"['995276', '8855371', '133860', '1110168', '67148', '552963', '569199', '49.847', '12726814', '0', '3927917', '0', '162665', '0', '0', '4.141']",21230,85173,64129,58127,100.00,91.30,78.26,90.00,2.013,0.502,0.666,0.735
values_30,2010,2010,"['964384', '8845012', '127139', '1108604', '65088', '552263', '568402', '49.958', '12590322', '0', '3882200', '0', '161081', '0', '0', '4.149']",594,2059,1595,1404,100.00,91.30,78.26,90.00,3.384,0.976,1.260,1.432
values_59,403757,403757,"['1217168', '8860520', '189084', '1111605', '83350', '553605', '570165', '48.971', '13813688', '0', '4288947', '0', '166384', '0', '0', '3.879']",206387,856222,647807,586700,100.00,91.30,78.26,90.00,1.956,0.472,0.623,0.688
values_85,480757,480757,"['1264032', '8861142', '200746', '1111780', '85457', '553780', '570436', '48.703', '14043706', '0', '4365946', '0', '166885', '0', '0', '3.822']",244707,1017015,769852,697124,100.00,91.30,78.26,90.00,1.965,0.473,0.624,0.690
values_74,231984,231984,"['1110248', '8858586', '162438', '1111053', '76322', '553381', '569826', '49.447', '13296064', '0', '4117174', '0', '164974', '0', '0', '4.007']",117965,486226,367379,332873,100.00,91.30,78.26,90.00,1.967,0.477,0.631,0.697
values_90,403761,403761,"['1217168', '8860524', '189084', '1111606', '83350', '553605', '570161', '48.971', '13813704', '0', '4288951', '0', '166424', '0', '0', '3.880']",206389,856231,647810,586703,100.00,91.30,78.26,90.00,1.956,0.472,0.623,0.688
values_18,1519465,1519465,"['1918232', '8867749', '363999', '1113657', '129424', '554724', '571714', '46.300', '17169022', '0', '5404654', '0', '171781', '0', '0', '3.178']",774897,3253966,2470565,2234777,100.00,91.30,78.26,90.00,1.961,0.467,0.615,0.680
values_52,3060,3060,"['971952', '8853604', '128155', '1109690', '65083', '552718', '568837', '49.909', '12607850', '0', '3888250', '0', '161313', '0', '0', '4.149']",1108,4011,3076,2778,100.00,91.30,78.26,90.00,2.762,0.763,0.995,1.102
values_44,1519341,1519341,"['1918232', '8867625', '363999', '1113626', '129424', '554724', '571710', '46.301', '17168526', '0', '5404530', '0', '171781', '0', '0', '3.178']",774835,3253687,2470472,2234684,100.00,91.30,78.26,90.00,1.961,0.467,0.615,0.680
values_17,403717,403717,"['1217168', '8860480', '189084', '1111595', '83350', '553605', '570164', '48.971', '13813528', '0', '4288907', '0', '166384', '0', '0', '3.879']",206367,856132,647777,586670,100.00,91.30,78.26,90.00,1.956,0.472,0.623,0.688
values_36,1717264,1717264,"['2051608', '8877083', '396455', '1114965', '145620', '555331', '572471', '46.377', '17779032', '0', '5607453', '0', '170874', '0', '0', '3.047']",876564,3684336,2798290,2530928,100.00,91.30,78.26,90.00,1.959,0.466,0.614,0.679
values_49,152186,152186,"['1061520', '8857554', '150328', '1110777', '72145', '553235', '569599', '49.590', '13056428', '0', '4037376', '0', '164204', '0', '0', '4.067']",77450,317478,239599,217157,100.00,91.30,78.26,90.00,1.965,0.479,0.635,0.701
values_86,4774,4774,"['970160', '8853774', '128040', '1108297', '65256', '552850', '569072', '49.995', '12597366', '0', '3884964', '0', '161419', '0', '0', '4.155']",1951,7284,5521,4999,100.00,91.30,78.26,90.00,2.447,0.655,0.865,0.955
values_37,281235,281235,"['1140788', '8859250', '170057', '1111243', '76885', '553477', '570021', '49.197', '13444484', '0', '4166424', '0', '165425', '0', '0', '3.970']",143418,592551,447871,405749,100.00,91.30,78.26,90.00,1.961,0.475,0.628,0.693
values_56,1174899,1174899,"['1699288', '8865825', '309318', '1113084', '117128', '554470', '571372', '47.216', '16130352', '0', '5060088', '0', '170449', '0', '0', '3.368']",598250,2506986,1902229,1721093,100.00,91.30,78.26,90.00,1.964,0.469,0.618,0.683
values_63,1024355,1024355,"['1605148', '8864917', '285838', '1112828', '108396', '554239', '571093', '47.376', '15678950', '0', '4909545', '0', '169845', '0', '0', '3.459']",522222,2185885,1658057,1500359,100.00,91.30,78.26,90.00,1.962,0.469,0.618,0.683
values_35,890983,890983,"['1520792', '8864106', '264762', '1112605', '102849', '554255', '571098', '47.707', '15277554', '0', '4776172', '0', '169023', '0', '0', '3.539']",453729,1896876,1438285,1301663,100.00,91.30,78.26,90.00,1.964,0.470,0.619,0.684
values_97,42724,42724,"['995276', '8855367', '133860', '1110167', '67148', '552963', '569198', '49.847', '12726798', '0', '3927913', '0', '162665', '0', '0', '4.141']",21228,85164,64126,58124,100.00,91.30,78.26,90.00,2.013,0.502,0.666,0.735
values_75,480721,480721,"['1264032', '8861106', '200746', '1111771', '85457', '553780', '570437', '48.703', '14043562', '0', '4365910', '0', '166902', '0', '0', '3.823']",244689,1016934,769825,697097,100.00,91.30,78.26,90.00,1.965,0.473,0.624,0.690
values_57,57151,57151,"['1003824', '8855771', '135965', '1110267', '67612', '553013', '569277', '49.800', '12769934', '0', '3942341', '0', '162888', '0', '0', '4.132']",28492,114955,86552,78464,100.00,91.30,78.26,90.00,2.006,0.497,0.660,0.728
values_88,2014,2014,"['964384', '8845016', '127139', '1108605', '65088', '552263', '568402', '49.958', '12590338', '0', '3882204', '0', '161116', '0', '0', '4.150']",596,2068,1598,1407,100.00,91.30,78.26,90.00,3.379,0.974,1.260,1.431
values_10,662145,662145,"['1377320', '8862552', '228981', '1112164', '94829', '553955', '570667', '48.375', '14588350', '0', '4547334', '0', '168018', '0', '0', '3.695']",337172,1405759,1065062,964160,100.00,91.30,78.26,90.00,1.964,0.471,0.622,0.687
values_53,2014,2014,"['964384', '8845016', '127139', '1108605', '65088', '552263', '568402', '49.958', '12590338', '0', '3882204', '0', '161081', '0', '0', '4.149']",596,2068,1598,1407,100.00,91.30,78.26,90.00,3.379,0.974,1.260,1.431
values_8,74405,74405,"['1014288', '8856131', '138568', '1110372', '68415', '553046', '569327', '49.759', '12822208', '0', '3959594', '0', '163169', '0', '0', '4.121']",37445,151791,114394,103703,100.00,91.30,78.26,90.00,1.987,0.490,0.650,0.717
values_39,189123,189123,"['1083904', '8858108', '155890', '1110927', '73628', '553297', '569701', '49.488', '13167108', '0', '4074312', '0', '164589', '0', '0', '4.040']",96133,395217,298396,270413,100.00,91.30,78.26,90.00,1.967,0.479,0.634,0.699
values_47,1519421,1519421,"['1918232', '8867705', '363999', '1113646', '129424', '554724', '571710', '46.300', '17168846', '0', '5404610', '0', '171781', '0', '0', '3.178']",774875,3253867,2470532,2234744,100.00,91.30,78.26,90.00,1.961,0.467,0.615,0.680
values_60,31647,31647,"['988720', '8855027', '132225', '1110066', '66340', '552929', '569142', '49.849', '12693422', '0', '3916837', '0', '162367', '0', '0', '4.145']",15481,61704,46441,42083,100.00,91.30,78.26,90.00,2.044,0.513,0.681,0.752
values_89,1717220,1717220,"['2051608', '8877039', '396455', '1114954', '145620', '555331', '572461', '46.377', '17778856', '0', '5607409', '0', '170874', '0', '0', '3.047']",876542,3684237,2798257,2530895,100.00,91.30,78.26,90.00,1.959,0.466,0.614,0.679
values_51,152190,152190,"['1061520', '8857558', '150328', '1110778', '72145', '553235', '569601', '49.590', '13056444', '0', '4037380', '0', '164204', '0', '0', '4.067']",77452,317487,239602,217160,100.00,91.30,78.26,90.00,1.965,0.479,0.635,0.701
values_14,339223,339223,"['1176392', '8859818', '178914', '1111406', '80392', '553598', '570108', '49.134', '13618192', '0', '4224412', '0', '165923', '0', '0', '3.928']",172732,715191,540880,489932,100.00,91.30,78.26,90.00,1.964,0.474,0.627,0.692
values_28,1519345,1519345,"['1918232', '8867629', '363999', '1113627', '129424', '554724', '571707', '46.300', '17168542', '0', '5404534', '0', '171752', '0', '0', '3.178']",774837,3253696,2470475,2234687,100.00,91.30,78.26,90.00,1.961,0.467,0.615,0.680
values_16,565213,565213,"['1317036', '8861930', '213974', '1111991', '88940', '553763', '570460', '48.471', '14297992', '0', '4450403', '0', '167392', '0', '0', '3.761']",288202,1199775,908527,822581,100.00,91.30,78.26,90.00,1.961,0.471,0.622,0.687
values_34,57107,57107,"['1003824', '8855727', '135965', '1110256', '67612', '553013', '569272', '49.801', '12769758', '0', '3942297', '0', '162895', '0', '0', '4.132']",28470,114856,86519,78431,100.00,91.30,78.26,90.00,2.006,0.497,0.660,0.728
values_82,2014,2014,"['964384', '8845016', '127139', '1108605', '65088', '552263', '568402', '49.958', '12590338', '0', '3882204', '0', '161081', '0', '0', '4.149']",596,2068,1598,1407,100.00,91.30,78.26,90.00,3.379,0.974,1.260,1.431
values_46,22629,22629,"['980328', '8854765', '130547', '1108580', '66007', '552867', '569064', '49.944', '12650912', '0', '3902819', '0', '162139', '0', '0', '4.154']",11017,43579,32762,29675,100.00,91.30,78.26,90.00,2.054,0.519,0.691,0.763
values_27,662117,662117,"['1377320', '8862524', '228981', '1112157', '94829', '553955', '570661', '48.376', '14588238', '0', '4547306', '0', '168018', '0', '0', '3.695']",337158,1405696,1065041,964139,100.00,91.30,78.26,90.00,1.964,0.471,0.622,0.687
values_20,57115,57115,"['1003824', '8855735', '135965', '1110258', '67612', '553013', '569273', '49.800', '12769790', '0', '3942305', '0', '162888', '0', '0', '4.132']",28474,114874,86525,78437,100.00,91.30,78.26,90.00,2.006,0.497,0.660,0.728
values_9,2018,2018,"['964384', '8845020', '127139', '1108606', '65088', '552263', '568402', '49.958', '12590354', '0', '3882208', '0', '161081', '0', '0', '4.149']",598,2077,1601,1410,100.00,91.30,78.26,90.00,3.375,0.972,1.260,1.431
values_92,3072,3072,"['971952', '8853616', '128155', '1109693', '65083', '552718', '568838', '49.909', '12607898', '0', '3888262', '0', '161313', '0', '0', '4.149']",1114,4038,3085,2787,100.00,91.30,78.26,90.00,2.758,0.761,0.996,1.102
values_3,891035,891035,"['1520792', '8864158', '264762', '1112618', '102849', '554255', '571101', '47.707', '15277762', '0', '4776224', '0', '168998', '0', '0', '3.538']",453755,1896993,1438324,1301702,100.00,91.30,78.26,90.00,1.964,0.470,0.619,0.685
values_98,1338741,1338741,"['1803400', '8866727', '335311', '1113342', '124287', '554449', '571392', '46.853', '16624178', '0', '5223931', '0', '171086', '0', '0', '3.275']",682273,2862141,2172436,1965329,100.00,91.30,78.26,90.00,1.962,0.468,0.616,0.681
values_29,480785,480785,"['1264032', '8861170', '200746', '1111787', '85457', '553780', '570444', '48.703', '14043818', '0', '4365974', '0', '166885', '0', '0', '3.822']",244721,1017078,769873,697145,100.00,91.30,78.26,90.00,1.965,0.473,0.624,0.690
values_80,152162,152162,"['1061520', '8857530', '150328', '1110771', '72145', '553235', '569602', '49.590', '13056332', '0', '4037352', '0', '164204', '0', '0', '4.067']",77438,317424,239581,217139,100.00,91.30,78.26,90.00,1.965,0.479,0.635,0.701
values_73,232020,232020,"['1110248', '8858622', '162438', '1111062', '76322', '553381', '569823', '49.447', '13296208', '0', '4117210', '0', '164957', '0', '0', '4.007']",117983,486307,367406,332900,100.00,91.30,78.26,90.00,1.967,0.477,0.632,0.697
