inputName,text,data,bss
values_11,592,1568,64
values_19,608,242,30
values_12,424,128,24
values_38,608,338,34
values_81,608,1058,54
values_5,612,1922,70
values_40,608,1682,66
values_70,608,1352,60
values_23,424,512,40
values_72,424,128,24
values_79,608,242,30
values_78,576,800,48
values_87,616,1458,62
values_6,424,2048,72
values_68,448,8,12
values_69,612,98,22
values_1,612,392,36
values_45,576,50,18
values_33,416,32,16
values_15,576,200,28
values_93,576,162,26
values_24,576,1152,56
values_25,608,1250,58
values_26,576,1800,68
values_48,424,128,24
values_71,608,242,30
values_76,424,512,40
values_7,424,128,24
values_50,612,392,36
values_22,608,1250,58
values_4,576,288,32
values_32,616,722,46
values_77,424,128,24
values_91,576,800,48
values_42,576,288,32
values_13,612,98,22
values_41,616,882,50
values_55,576,578,42
values_31,608,338,34
values_66,616,722,46
values_65,576,450,38
values_62,416,32,16
values_21,576,450,38
values_95,448,8,12
values_84,616,1458,62
values_58,576,288,32
values_64,416,32,16
values_83,612,392,36
values_94,576,648,44
values_0,576,648,44
values_99,576,288,32
values_96,448,8,12
values_67,616,882,50
values_61,564,18,14
values_43,576,162,26
values_2,576,648,44
values_54,576,578,42
values_30,576,1800,68
values_59,576,200,28
values_85,616,882,50
values_74,576,50,18
values_90,576,450,38
values_18,608,338,34
values_52,612,392,36
values_44,576,578,42
values_17,608,1058,54
values_36,576,1800,68
values_49,576,288,32
values_86,576,50,18
values_37,576,1800,68
values_56,424,2048,72
values_63,424,128,24
values_35,608,1682,66
values_97,576,50,18
values_75,576,648,44
values_57,592,1568,64
values_88,616,882,50
values_10,576,50,18
values_53,424,2048,72
values_8,616,1458,62
values_39,608,1682,66
values_47,416,32,16
values_60,608,1682,66
values_89,576,648,44
values_51,416,32,16
values_14,608,338,34
values_28,608,1682,66
values_16,576,50,18
values_34,576,288,32
values_82,576,648,44
values_46,616,722,46
values_27,576,288,32
values_20,608,338,34
values_9,564,18,14
values_92,576,648,44
values_3,616,722,46
values_98,576,450,38
values_29,448,8,12
values_80,608,1250,58
values_73,608,338,34
