id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11478,7463,2022,20526,15517,8045,100.00,85.71,71.43,100.00,5.677,0.559,0.740,1.427
values_19,2349,1492,424,3577,2733,1670,100.00,85.71,71.43,100.00,5.540,0.657,0.859,1.407
values_12,1268,756,262,2026,1557,1025,100.00,85.71,71.43,100.00,4.840,0.626,0.814,1.237
values_38,3027,1934,552,4851,3697,2180,100.00,85.71,71.43,100.00,5.484,0.624,0.819,1.389
values_81,8145,5296,1432,14101,10677,5690,100.00,85.71,71.43,100.00,5.688,0.578,0.763,1.431
values_5,13803,9038,2424,24957,18853,9650,100.00,85.71,71.43,100.00,5.694,0.553,0.732,1.430
values_40,12291,8030,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.711,0.560,0.741,1.435
values_70,10077,6569,1774,17812,13473,7055,100.00,85.71,71.43,100.00,5.680,0.566,0.748,1.428
values_23,4230,2488,774,7122,5413,3065,100.00,85.71,71.43,100.00,5.465,0.594,0.781,1.380
values_72,1262,752,262,2026,1557,1025,100.00,85.71,71.43,100.00,4.817,0.623,0.811,1.231
values_79,2301,1460,424,3577,2733,1670,100.00,85.71,71.43,100.00,5.427,0.643,0.842,1.378
values_78,6231,4015,1126,10822,8205,4469,100.00,85.71,71.43,100.00,5.534,0.576,0.759,1.394
values_87,10808,7069,1896,19145,14477,7542,100.00,85.71,71.43,100.00,5.700,0.565,0.747,1.433
values_6,15602,9072,2566,26530,20037,10217,100.00,85.71,71.43,100.00,6.080,0.588,0.779,1.527
values_68,138,74,46,220,177,214,100.00,85.71,64.29,100.00,3.000,0.627,0.780,0.645
values_69,1185,738,216,1605,1237,842,100.00,85.71,71.43,100.00,5.486,0.738,0.958,1.407
values_1,3376,2155,622,5560,4233,2459,100.00,85.71,71.43,100.00,5.428,0.607,0.798,1.373
values_45,474,279,84,545,425,318,100.00,85.71,71.43,100.00,5.643,0.870,1.115,1.491
values_33,414,244,102,630,493,389,100.00,85.71,71.43,100.00,4.059,0.657,0.840,1.064
values_15,1947,1219,366,3012,2305,1439,100.00,85.71,71.43,100.00,5.320,0.646,0.845,1.353
values_93,1626,1011,312,2495,1913,1224,100.00,85.71,71.43,100.00,5.212,0.652,0.850,1.328
values_24,8673,5619,1542,15290,11573,6129,100.00,85.71,71.43,100.00,5.625,0.567,0.749,1.415
values_25,9363,6098,1656,16527,12505,6584,100.00,85.71,71.43,100.00,5.654,0.567,0.749,1.422
values_26,12891,8395,2286,23432,17705,9099,100.00,85.71,71.43,100.00,5.639,0.550,0.728,1.417
values_48,1220,724,262,2026,1557,1025,100.00,85.71,71.43,100.00,4.656,0.602,0.784,1.190
values_71,2319,1472,424,3577,2733,1670,100.00,85.71,71.43,100.00,5.469,0.648,0.849,1.389
values_76,4254,2504,774,7122,5413,3065,100.00,85.71,71.43,100.00,5.496,0.597,0.786,1.388
values_7,1274,760,262,2026,1557,1025,100.00,85.71,71.43,100.00,4.863,0.629,0.818,1.243
values_50,3436,2195,622,5560,4233,2459,100.00,85.71,71.43,100.00,5.524,0.618,0.812,1.397
values_22,9357,6094,1656,16527,12505,6584,100.00,85.71,71.43,100.00,5.650,0.566,0.748,1.421
values_4,2613,1651,486,4190,3197,1917,100.00,85.71,71.43,100.00,5.377,0.624,0.817,1.363
values_32,5746,3729,1032,9825,7453,4094,100.00,85.71,71.43,100.00,5.568,0.585,0.771,1.404
values_77,1244,740,262,2026,1557,1025,100.00,85.71,71.43,100.00,4.748,0.614,0.799,1.214
values_91,6219,4007,1126,10822,8205,4469,100.00,85.71,71.43,100.00,5.523,0.575,0.758,1.392
values_42,2607,1647,486,4190,3197,1917,100.00,85.71,71.43,100.00,5.364,0.622,0.815,1.360
values_13,1161,722,216,1605,1237,842,100.00,85.71,71.43,100.00,5.375,0.723,0.939,1.379
values_41,6884,4479,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.624,0.580,0.765,1.416
values_55,4704,3015,856,7975,6057,3392,100.00,85.71,71.43,100.00,5.495,0.590,0.777,1.387
values_31,3039,1942,552,4851,3697,2180,100.00,85.71,71.43,100.00,5.505,0.626,0.822,1.394
values_66,5764,3741,1032,9825,7453,4094,100.00,85.71,71.43,100.00,5.585,0.587,0.773,1.408
values_65,3762,2399,696,6317,4805,2754,100.00,85.71,71.43,100.00,5.405,0.596,0.783,1.366
values_62,344,201,78,473,371,294,100.00,85.71,71.43,100.00,4.410,0.727,0.927,1.170
values_21,3798,2423,696,6317,4805,2754,100.00,85.71,71.43,100.00,5.457,0.601,0.790,1.379
values_95,138,74,46,220,177,214,100.00,85.71,64.29,100.00,3.000,0.627,0.780,0.645
values_84,10712,7005,1896,19145,14477,7542,100.00,85.71,71.43,100.00,5.650,0.560,0.740,1.420
values_58,2637,1667,486,4190,3197,1917,100.00,85.71,71.43,100.00,5.426,0.629,0.825,1.376
values_64,426,252,102,630,493,389,100.00,85.71,71.43,100.00,4.176,0.676,0.864,1.095
values_83,3394,2167,622,5560,4233,2459,100.00,85.71,71.43,100.00,5.457,0.610,0.802,1.380
values_94,5235,3363,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.557,0.590,0.777,1.402
values_0,5169,3319,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.487,0.582,0.767,1.384
values_99,2631,1663,486,4190,3197,1917,100.00,85.71,71.43,100.00,5.414,0.628,0.823,1.372
values_96,138,74,46,220,177,214,100.00,85.71,64.29,100.00,3.000,0.627,0.780,0.645
values_67,6914,4499,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.649,0.583,0.769,1.423
values_61,366,207,72,401,317,258,100.00,85.71,71.43,100.00,5.083,0.913,1.155,1.419
values_43,1644,1023,312,2495,1913,1224,100.00,85.71,71.43,100.00,5.269,0.659,0.859,1.343
values_2,5253,3375,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.576,0.592,0.780,1.406
values_54,4626,2963,856,7975,6057,3392,100.00,85.71,71.43,100.00,5.404,0.580,0.764,1.364
values_30,12891,8395,2286,23432,17705,9099,100.00,85.71,71.43,100.00,5.639,0.550,0.728,1.417
values_59,1947,1219,366,3012,2305,1439,100.00,85.71,71.43,100.00,5.320,0.646,0.845,1.353
values_85,6866,4467,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.609,0.579,0.763,1.413
values_74,684,407,136,907,705,524,100.00,85.71,71.43,100.00,5.029,0.754,0.970,1.305
values_90,3816,2435,696,6317,4805,2754,100.00,85.71,71.43,100.00,5.483,0.604,0.794,1.386
values_18,3009,1922,552,4851,3697,2180,100.00,85.71,71.43,100.00,5.451,0.620,0.814,1.380
values_52,3442,2199,622,5560,4233,2459,100.00,85.71,71.43,100.00,5.534,0.619,0.813,1.400
values_44,4674,2995,856,7975,6057,3392,100.00,85.71,71.43,100.00,5.460,0.586,0.772,1.378
values_17,8097,5264,1432,14101,10677,5690,100.00,85.71,71.43,100.00,5.654,0.574,0.758,1.423
values_36,12933,8423,2286,23432,17705,9099,100.00,85.71,71.43,100.00,5.657,0.552,0.730,1.421
values_49,2589,1635,486,4190,3197,1917,100.00,85.71,71.43,100.00,5.327,0.618,0.810,1.351
values_86,585,347,110,726,565,421,100.00,85.71,71.43,100.00,5.318,0.806,1.035,1.390
values_37,12897,8399,2286,23432,17705,9099,100.00,85.71,71.43,100.00,5.642,0.550,0.728,1.417
values_56,15698,9136,2566,26530,20037,10217,100.00,85.71,71.43,100.00,6.118,0.592,0.783,1.536
values_63,1220,724,262,2026,1557,1025,100.00,85.71,71.43,100.00,4.656,0.602,0.784,1.190
values_35,12327,8054,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.728,0.561,0.743,1.439
values_97,696,415,136,907,705,524,100.00,85.71,71.43,100.00,5.118,0.767,0.987,1.328
values_75,5187,3331,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.506,0.584,0.770,1.389
values_57,11388,7403,2022,20526,15517,8045,100.00,85.71,71.43,100.00,5.632,0.555,0.734,1.416
values_88,6818,4435,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.570,0.575,0.758,1.403
values_10,678,403,136,907,705,524,100.00,85.71,64.29,100.00,4.985,0.748,0.962,1.294
values_53,15596,9068,2566,26530,20037,10217,100.00,85.71,71.43,100.00,6.078,0.588,0.778,1.526
values_8,10802,7065,1896,19145,14477,7542,100.00,85.71,71.43,100.00,5.697,0.564,0.746,1.432
values_39,12231,7990,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.684,0.557,0.737,1.428
values_47,420,248,102,630,493,389,100.00,85.71,71.43,100.00,4.118,0.667,0.852,1.080
values_60,12303,8038,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.717,0.560,0.741,1.437
values_89,5253,3375,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.576,0.592,0.780,1.406
values_51,414,244,102,630,493,389,100.00,85.71,71.43,100.00,4.059,0.657,0.840,1.064
values_14,3009,1922,552,4851,3697,2180,100.00,85.71,71.43,100.00,5.451,0.620,0.814,1.380
values_28,12237,7994,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.686,0.557,0.737,1.429
