id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9046,3785,91.5,92.7,71.2,20.92,20.92,0.00,483,1342,1262,4987,100.00,100.00,100.00,100.00,18.729,6.741,7.168,1.814
values_19,14359,6264,92.7,93.7,73.7,21.81,21.81,0.00,753,2149,2020,11456,100.00,100.00,100.00,100.00,19.069,6.682,7.108,1.253
values_12,5834,2061,86.0,87.4,57.4,17.66,17.66,0.00,177,445,419,771,100.00,100.00,100.00,100.00,32.960,13.110,13.924,7.567
values_38,18199,9495,96.4,97.3,77.2,26.09,26.09,0.00,1053,3081,2903,2440,100.00,100.00,100.00,100.00,17.283,5.907,6.269,7.459
values_81,9724,4097,92.0,92.9,74.9,21.07,21.07,0.00,537,1489,1404,5793,100.00,100.00,100.00,100.00,18.108,6.531,6.926,1.679
values_5,4409,1419,83.0,84.0,58.7,16.09,16.09,0.00,45,94,88,108,100.00,100.00,81.25,100.00,97.978,46.904,50.102,40.824
values_40,28958,15330,97.5,98.3,78.8,26.47,26.47,0.00,1653,4994,4693,3936,100.00,100.00,100.00,100.00,17.518,5.799,6.170,7.357
values_70,5811,2030,85.7,87.0,56.8,17.47,17.47,0.00,177,427,407,649,100.00,100.00,100.00,100.00,32.831,13.609,14.278,8.954
values_23,22909,12015,97.1,97.9,80.0,26.22,26.22,0.00,1353,4000,3774,3153,100.00,100.00,100.00,100.00,16.932,5.727,6.070,7.266
values_72,16339,8451,96.1,97.0,77.4,25.86,25.86,0.00,933,2727,2563,2168,100.00,100.00,100.00,100.00,17.512,5.992,6.375,7.536
values_79,15283,7798,95.8,96.7,76.5,25.51,25.51,0.00,873,2546,2390,2029,100.00,100.00,100.00,100.00,17.506,6.003,6.395,7.532
