id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,204,141,739,1196,1267,2965,100.00,83.33,58.33,100.00,0.276,0.171,0.161,0.069
values_19,204,141,627,1052,987,2213,100.00,83.33,58.33,100.00,0.325,0.194,0.207,0.092
values_12,204,141,1651,2561,3098,7549,100.00,83.33,58.33,100.00,0.124,0.080,0.066,0.027
values_38,204,141,683,1121,1134,2613,100.00,83.33,58.33,100.00,0.299,0.182,0.180,0.078
values_81,204,141,507,851,796,1781,100.00,83.33,58.33,100.00,0.402,0.240,0.256,0.115
values_5,204,141,829,1331,1447,3415,100.00,83.33,58.33,100.00,0.246,0.153,0.141,0.060
values_40,204,141,603,1013,946,2117,100.00,83.33,58.33,100.00,0.338,0.201,0.216,0.096
values_70,204,141,855,1382,1471,3449,100.00,83.33,58.33,100.00,0.239,0.148,0.139,0.059
values_23,204,141,699,1142,1173,2717,100.00,83.33,58.33,100.00,0.292,0.179,0.174,0.075
values_72,204,141,685,1130,1124,2575,100.00,83.33,58.33,100.00,0.298,0.181,0.181,0.079
values_79,204,141,633,1028,1076,2507,100.00,83.33,58.33,100.00,0.322,0.198,0.190,0.081
values_78,204,141,1059,1661,1942,4685,100.00,83.33,58.33,100.00,0.193,0.123,0.105,0.044
values_87,204,141,543,917,840,1865,100.00,83.33,58.33,100.00,0.376,0.222,0.243,0.109
values_6,204,141,705,1136,1220,2867,100.00,83.33,58.33,100.00,0.289,0.180,0.167,0.071
values_68,204,141,2535,3890,4859,11945,100.00,83.33,58.33,100.00,0.080,0.052,0.042,0.017
values_69,204,141,769,1250,1306,3043,100.00,83.33,58.33,100.00,0.265,0.163,0.156,0.067
values_1,204,141,687,1130,1135,2609,100.00,83.33,58.33,100.00,0.297,0.181,0.180,0.078
values_45,204,141,3103,4742,5995,14785,100.00,83.33,58.33,100.00,0.066,0.043,0.034,0.014
values_33,204,141,549,923,859,1919,100.00,83.33,58.33,100.00,0.372,0.221,0.237,0.106
values_15,204,141,981,1559,1751,4175,100.00,83.33,58.33,100.00,0.208,0.131,0.117,0.049
