inputName,text,data,bss
values_11,636,16,0
values_19,636,16,0
values_12,636,16,0
values_38,636,16,0
values_81,636,16,0
values_5,636,16,0
values_40,636,16,0
values_70,636,16,0
values_23,636,16,0
values_72,636,16,0
values_79,636,16,0
values_78,636,16,0
values_87,636,16,0
values_6,636,16,0
values_68,636,16,0
values_69,636,16,0
values_1,636,16,0
values_45,636,16,0
values_33,636,16,0
values_15,636,16,0
values_93,636,16,0
values_24,636,16,0
values_25,636,16,0
values_26,636,16,0
values_48,636,16,0
values_71,636,16,0
values_76,636,16,0
values_7,636,16,0
values_50,636,16,0
values_22,636,16,0
values_4,636,16,0
values_32,636,16,0
values_77,636,16,0
values_91,636,16,0
values_42,636,16,0
values_13,636,16,0
values_41,636,16,0
values_55,636,16,0
values_31,636,16,0
values_66,636,16,0
values_65,636,16,0
values_62,636,16,0
values_21,636,16,0
values_95,636,16,0
values_84,636,16,0
values_58,636,16,0
values_64,636,16,0
values_83,636,16,0
values_94,636,16,0
values_0,636,16,0
values_99,636,16,0
values_96,636,16,0
values_67,636,16,0
values_61,636,16,0
values_43,636,16,0
values_2,636,16,0
values_54,636,16,0
values_30,636,16,0
values_59,636,16,0
values_85,636,16,0
values_74,636,16,0
values_90,636,16,0
values_18,636,16,0
values_52,636,16,0
values_44,636,16,0
values_17,636,16,0
values_36,636,16,0
values_49,636,16,0
values_86,636,16,0
values_37,636,16,0
values_56,636,16,0
values_63,636,16,0
values_35,636,16,0
values_97,636,16,0
values_75,636,16,0
values_57,636,16,0
values_88,636,16,0
values_10,636,16,0
values_53,636,16,0
values_8,636,16,0
values_39,636,16,0
values_47,636,16,0
values_60,636,16,0
values_89,636,16,0
values_51,636,16,0
values_14,636,16,0
values_28,636,16,0
values_16,636,16,0
values_34,636,16,0
values_82,636,16,0
values_46,636,16,0
values_27,636,16,0
values_20,636,16,0
values_9,636,16,0
values_92,636,16,0
values_3,636,16,0
values_98,636,16,0
values_29,636,16,0
values_80,636,16,0
values_73,636,16,0
