id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16016,10741,2022,20526,15517,12019,100.00,85.71,71.43,100.00,7.921,0.780,1.032,1.333
values_19,2864,1864,424,3577,2733,2295,100.00,85.71,71.43,100.00,6.755,0.801,1.048,1.248
values_12,1465,983,262,2026,1557,1359,100.00,85.71,71.43,100.00,5.592,0.723,0.941,1.078
values_38,3759,2445,552,4851,3697,3049,100.00,85.71,71.43,100.00,6.810,0.775,1.017,1.233
values_81,10610,6910,1432,14101,10677,8379,100.00,85.71,71.43,100.00,7.409,0.752,0.994,1.266
values_5,16330,9952,2424,24957,18853,14515,100.00,85.71,71.43,100.00,6.737,0.654,0.866,1.125
values_40,16235,10581,2152,21955,16593,12825,100.00,85.71,71.43,100.00,7.544,0.739,0.978,1.266
values_70,13972,9398,1774,17812,13473,10485,100.00,85.71,71.43,100.00,7.876,0.784,1.037,1.333
values_23,5006,3326,774,7122,5413,4375,100.00,85.71,71.43,100.00,6.468,0.703,0.925,1.144
values_72,1458,978,262,2026,1557,1359,100.00,85.71,71.43,100.00,5.565,0.720,0.936,1.073
values_79,2808,1824,424,3577,2733,2295,100.00,85.71,71.43,100.00,6.623,0.785,1.027,1.224
values_78,8499,5703,1126,10822,8205,6507,100.00,85.71,71.43,100.00,7.548,0.785,1.036,1.306
values_87,14228,9274,1896,19145,14477,11239,100.00,85.71,71.43,100.00,7.504,0.743,0.983,1.266
values_6,18700,12296,2566,26530,20037,15399,100.00,85.71,71.43,100.00,7.288,0.705,0.933,1.214
values_68,174,102,46,220,177,183,100.00,85.71,64.29,100.00,3.783,0.791,0.983,0.951
values_69,1253,777,216,1605,1237,1099,100.00,85.71,71.43,100.00,5.801,0.781,1.013,1.140
values_1,4243,2784,622,5560,4233,3465,100.00,85.71,71.43,100.00,6.822,0.763,1.002,1.225
values_45,518,322,84,545,425,397,100.00,85.71,71.43,100.00,6.167,0.950,1.219,1.305
values_33,458,302,102,630,493,475,100.00,85.71,71.43,100.00,4.490,0.727,0.929,0.964
values_15,2476,1658,366,3012,2305,1957,100.00,85.71,71.43,100.00,6.765,0.822,1.074,1.265
values_93,1945,1249,312,2495,1913,1645,100.00,85.71,71.43,100.00,6.234,0.780,1.017,1.182
values_24,11982,8040,1542,15290,11573,9055,100.00,85.71,71.43,100.00,7.770,0.784,1.035,1.323
values_25,12904,8638,1656,16527,12505,9757,100.00,85.71,71.43,100.00,7.792,0.781,1.032,1.323
values_26,17196,11199,2286,23432,17705,13657,100.00,85.71,71.43,100.00,7.522,0.734,0.971,1.259
values_48,1409,943,262,2026,1557,1359,100.00,85.71,71.43,100.00,5.378,0.695,0.905,1.037
values_71,2829,1839,424,3577,2733,2295,100.00,85.71,71.43,100.00,6.672,0.791,1.035,1.233
