id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,201694,149596,6432,28369,16217,17306,100.00,89.47,78.95,60.00,31.358,7.110,12.437,11.655
values_19,201694,149596,6419,28258,16171,17251,100.00,89.47,78.95,60.00,31.421,7.138,12.473,11.692
values_12,201694,149596,6484,28577,16233,17394,100.00,89.47,78.95,60.00,31.106,7.058,12.425,11.596
values_38,5311,3826,156,557,377,408,100.00,89.47,76.32,60.00,34.045,9.535,14.088,13.017
values_81,153560,111390,4472,19583,11491,12106,100.00,89.47,78.95,60.00,34.338,7.841,13.364,12.685
values_5,12968,9377,382,1528,949,1031,100.00,89.47,78.95,60.00,33.948,8.487,13.665,12.578
values_40,19826,14319,581,2369,1453,1567,100.00,89.47,78.95,60.00,34.124,8.369,13.645,12.652
values_70,202001,149834,6495,28650,16314,17466,100.00,89.47,78.95,60.00,31.101,7.051,12.382,11.565
values_23,5313,3828,156,557,377,408,100.00,89.47,76.32,60.00,34.058,9.539,14.093,13.022
values_72,201694,149596,6355,27970,16127,17117,100.00,89.47,78.95,60.00,31.738,7.211,12.507,11.783
values_79,201694,149596,6507,28743,16321,17491,100.00,89.47,78.95,60.00,30.996,7.017,12.358,11.531
values_78,201987,149822,6372,28002,16088,17117,100.00,89.47,78.95,60.00,31.699,7.213,12.555,11.800
values_87,153560,111390,4632,20309,11625,12447,100.00,89.47,78.95,60.00,33.152,7.561,13.209,12.337
values_6,12968,9377,382,1514,937,1022,100.00,89.47,78.95,60.00,33.948,8.565,13.840,12.689
values_68,31655,23392,965,4011,2435,2603,100.00,89.47,78.95,60.00,32.803,7.892,13.000,12.161
values_69,31657,23394,989,4182,2489,2681,100.00,89.47,78.95,60.00,32.009,7.570,12.719,11.808
values_1,12968,9377,372,1443,921,994,100.00,89.47,78.95,60.00,34.860,8.987,14.080,13.046
values_45,19831,14322,596,2460,1482,1611,100.00,89.47,78.95,60.00,33.273,8.061,13.381,12.310
values_33,5313,3828,149,505,359,384,100.00,89.47,78.95,60.00,35.658,10.521,14.799,13.836
