id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,13876,10277,595,1013,902,1941,100.00,83.33,58.33,100.00,23.321,13.698,15.384,7.149
values_91,15756,11700,891,1418,1585,3746,100.00,83.33,58.33,100.00,17.684,11.111,9.941,4.206
values_42,54430,41001,865,1391,1505,3516,100.00,83.33,58.33,100.00,62.925,39.130,36.166,15.481
values_13,10879,8035,563,941,894,1981,100.00,83.33,58.33,100.00,19.323,11.561,12.169,5.492
values_41,9930,7338,577,986,866,1851,100.00,83.33,58.33,100.00,17.210,10.071,11.467,5.365
values_55,14481,10738,581,980,902,1971,100.00,83.33,58.33,100.00,24.924,14.777,16.054,7.347
values_31,13259,9819,573,962,900,1981,100.00,83.33,58.33,100.00,23.140,13.783,14.732,6.693
values_66,16705,12398,525,887,811,1766,100.00,83.33,58.33,100.00,31.819,18.833,20.598,9.459
values_65,12059,8914,601,989,991,2246,100.00,83.33,58.33,100.00,20.065,12.193,12.169,5.369
values_62,11576,8549,827,1349,1394,3201,100.00,83.33,58.33,100.00,13.998,8.581,8.304,3.616
values_21,31977,24024,967,1526,1751,4176,100.00,83.33,58.33,100.00,33.068,20.955,18.262,7.657
values_95,205960,153781,2381,3644,4586,11271,100.00,83.33,58.33,100.00,86.501,56.520,44.911,18.273
values_84,16852,12527,535,911,810,1741,100.00,83.33,58.33,100.00,31.499,18.498,20.805,9.679
values_58,21587,16087,539,890,881,1986,100.00,83.33,58.33,100.00,40.050,24.255,24.503,10.870
values_64,10108,7464,519,869,820,1811,100.00,83.33,58.33,100.00,19.476,11.632,12.327,5.581
values_83,17301,12842,609,1025,951,2086,100.00,83.33,58.33,100.00,28.409,16.879,18.192,8.294
values_94,27201,20386,699,1130,1201,2786,100.00,83.33,58.33,100.00,38.914,24.072,22.649,9.763
values_0,12211,9050,631,1034,1051,2396,100.00,83.33,58.33,100.00,19.352,11.809,11.618,5.096
values_99,9300,6859,595,989,958,2141,100.00,83.33,58.33,100.00,15.630,9.403,9.708,4.344
values_96,18797,13969,629,1040,1026,2311,100.00,83.33,58.33,100.00,29.884,18.074,18.321,8.134
values_67,17074,12676,569,971,857,1836,100.00,83.33,58.33,100.00,30.007,17.584,19.923,9.300
values_61,10950,8090,545,923,837,1816,100.00,83.33,58.33,100.00,20.092,11.863,13.082,6.030
values_43,10958,8098,557,935,875,1926,100.00,83.33,58.33,100.00,19.673,11.720,12.523,5.690
values_2,12854,9532,545,920,844,1841,100.00,83.33,58.33,100.00,23.585,13.972,15.230,6.982
values_54,11392,8425,639,1049,1060,2411,100.00,83.33,58.33,100.00,17.828,10.860,10.747,4.725
values_30,16473,12256,597,977,997,2276,100.00,83.33,58.33,100.00,27.593,16.861,16.523,7.238
values_59,26930,20172,689,1145,1111,2486,100.00,83.33,58.33,100.00,39.086,23.520,24.239,10.833
values_85,11773,8711,537,911,821,1776,100.00,83.33,58.33,100.00,21.924,12.923,14.340,6.629
values_74,24253,18176,705,1160,1164,2641,100.00,83.33,58.33,100.00,34.401,20.908,20.836,9.183
values_90,35575,26760,711,1151,1218,2821,100.00,83.33,58.33,100.00,50.035,30.908,29.208,12.611
values_18,11731,8670,543,920,833,1806,100.00,83.33,58.33,100.00,21.604,12.751,14.083,6.496
values_52,14072,10427,607,1034,919,1976,100.00,83.33,58.33,100.00,23.183,13.609,15.312,7.121
values_44,1703704,1293250,18713,28172,37180,92681,100.00,83.33,58.33,100.00,91.044,60.475,45.823,18.382
values_17,13864,10270,585,986,910,1991,100.00,83.33,58.33,100.00,23.699,14.061,15.235,6.963
values_36,13314,9869,651,1049,1126,2621,100.00,83.33,58.33,100.00,20.452,12.692,11.824,5.080
values_49,23286,17389,755,1229,1278,2941,100.00,83.33,58.33,100.00,30.842,18.947,18.221,7.918
values_86,13587,10070,665,1091,1105,2516,100.00,83.33,58.33,100.00,20.432,12.454,12.296,5.400
values_37,16707,12428,3595,5504,6923,17016,100.00,83.33,58.33,100.00,4.647,3.035,2.413,0.982
values_56,8944,6601,565,980,814,1691,100.00,83.33,58.33,100.00,15.830,9.127,10.988,5.289
values_63,15920,11824,3581,5480,6902,16971,100.00,83.33,58.33,100.00,4.446,2.905,2.307,0.938
values_35,31360,23499,727,1184,1229,2826,100.00,83.33,58.33,100.00,43.136,26.486,25.517,11.097
values_97,9982,7375,599,998,959,2136,100.00,83.33,58.33,100.00,16.664,10.002,10.409,4.673
values_75,22726,17028,579,971,912,2011,100.00,83.33,58.33,100.00,39.250,23.405,24.919,11.301
values_57,15386,11481,695,1163,1102,2441,100.00,83.33,58.33,100.00,22.138,13.230,13.962,6.303
values_88,14834,11006,679,1133,1084,2411,100.00,83.33,58.33,100.00,21.847,13.093,13.685,6.153
values_10,12048,8911,1559,2435,2886,6961,100.00,83.33,58.33,100.00,7.728,4.948,4.175,1.731
values_53,14365,10663,713,1193,1131,2506,100.00,83.33,58.33,100.00,20.147,12.041,12.701,5.732
values_8,11488,8493,787,1271,1356,3151,100.00,83.33,58.33,100.00,14.597,9.039,8.472,3.646
values_39,12727,9434,669,1088,1134,2611,100.00,83.33,58.33,100.00,19.024,11.698,11.223,4.874
values_47,9855,7274,589,1010,876,1861,100.00,83.33,58.33,100.00,16.732,9.757,11.250,5.296
values_60,12441,9204,1219,1919,2220,5311,100.00,83.33,58.33,100.00,10.206,6.483,5.604,2.342
values_89,10433,7716,801,1304,1356,3121,100.00,83.33,58.33,100.00,13.025,8.001,7.694,3.343
values_51,13779,10206,623,1046,979,2156,100.00,83.33,58.33,100.00,22.117,13.173,14.075,6.391
values_14,13602,10083,647,1064,1069,2426,100.00,83.33,58.33,100.00,21.023,12.784,12.724,5.607
values_28,17969,13363,745,1202,1286,2991,100.00,83.33,58.33,100.00,24.119,14.949,13.973,6.008
values_16,17238,12830,1221,1919,2231,5346,100.00,83.33,58.33,100.00,14.118,8.983,7.727,3.224
values_34,13625,10088,713,1181,1159,2606,100.00,83.33,58.33,100.00,19.109,11.537,11.756,5.228
values_82,16735,12444,615,1016,1005,2266,100.00,83.33,58.33,100.00,27.211,16.471,16.652,7.385
values_46,120712,90007,839,1367,1418,3261,100.00,83.33,58.33,100.00,143.876,88.304,85.128,37.017
values_27,70589,52962,1339,2084,2495,6036,100.00,83.33,58.33,100.00,52.718,33.872,28.292,11.695
values_20,18043,13455,723,1196,1179,2656,100.00,83.33,58.33,100.00,24.956,15.086,15.304,6.793
values_9,9373,6915,11015,16598,21847,54416,100.00,83.33,58.33,100.00,0.851,0.565,0.429,0.172
values_92,16022,11912,627,1052,987,2176,100.00,83.33,58.33,100.00,25.553,15.230,16.233,7.363
values_3,11226,8293,635,1058,1017,2266,100.00,83.33,58.33,100.00,17.679,10.611,11.038,4.954
values_98,11304,8359,541,920,822,1771,100.00,83.33,58.33,100.00,20.895,12.287,13.752,6.383
values_29,57560,43147,1093,1739,1947,4606,100.00,83.33,58.33,100.00,52.662,33.099,29.563,12.497
values_80,12262,9062,717,1163,1223,2826,100.00,83.33,58.33,100.00,17.102,10.543,10.026,4.339
values_73,12402,9183,563,947,880,1931,100.00,83.33,58.33,100.00,22.028,13.096,14.093,6.423
