id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,3732,1265,84.7,86.1,54.2,16.95,16.93,0.01,17,48,40,25,100.00,100.00,83.33,100.00,219.529,77.750,93.300,149.280
values_77,4951,1764,87.1,88.2,67.0,17.81,17.13,0.69,138,638,657,2468,100.00,100.00,100.00,100.00,35.877,7.760,7.536,2.006
values_91,10751,4920,95.6,96.2,87.1,22.88,21.15,1.73,800,4212,4463,2072,100.00,100.00,100.00,100.00,13.439,2.552,2.409,5.189
values_42,5236,1883,87.5,88.5,68.2,17.98,17.16,0.82,163,770,796,3432,100.00,100.00,100.00,100.00,32.123,6.800,6.578,1.526
values_13,6513,2474,89.7,90.6,75.6,18.99,17.59,1.40,288,1423,1487,9373,100.00,100.00,100.00,100.00,22.615,4.577,4.380,0.695
values_41,5237,1874,87.3,88.4,68.2,17.89,17.10,0.79,166,773,799,3435,100.00,100.00,100.00,100.00,31.548,6.775,6.554,1.525
values_55,5485,2015,88.3,89.4,70.2,18.37,17.38,0.98,191,915,949,4557,100.00,100.00,100.00,100.00,28.717,5.995,5.780,1.204
values_31,4515,1567,85.9,87.2,61.4,17.35,16.92,0.43,92,408,416,2867,100.00,100.00,100.00,100.00,49.076,11.066,10.853,1.575
values_66,12467,5820,96.2,96.8,88.7,23.34,21.51,1.83,977,5220,5543,2570,100.00,100.00,100.00,100.00,12.760,2.388,2.249,4.851
values_65,6121,2314,89.5,90.4,74.7,18.90,17.61,1.29,252,1240,1293,7505,100.00,100.00,100.00,100.00,24.290,4.936,4.734,0.816
values_62,6527,2480,89.7,90.6,75.6,19.00,17.58,1.42,286,1421,1485,9371,100.00,100.00,100.00,100.00,22.822,4.593,4.395,0.697
values_21,7873,3400,93.7,94.5,82.0,21.59,20.23,1.36,483,2503,2637,1221,100.00,100.00,100.00,100.00,16.300,3.145,2.986,6.448
values_95,3983,1307,83.9,85.2,56.9,16.41,16.29,0.11,40,155,154,298,100.00,100.00,100.00,100.00,99.575,25.697,25.864,13.366
values_84,13085,6146,96.4,97.0,89.2,23.48,21.61,1.87,1044,5584,5933,2752,100.00,100.00,100.00,100.00,12.534,2.343,2.205,4.755
values_58,7881,3408,93.7,94.5,82.0,21.62,20.21,1.41,491,2511,2645,1229,100.00,100.00,100.00,100.00,16.051,3.139,2.980,6.413
values_64,8301,3630,94.1,94.8,83.4,21.86,20.41,1.46,535,2762,2913,1352,100.00,100.00,100.00,100.00,15.516,3.005,2.850,6.140
values_83,4108,1338,83.9,85.1,58.6,16.29,16.09,0.19,57,229,230,737,100.00,100.00,100.00,100.00,72.070,17.939,17.861,5.574
values_94,9240,4115,94.7,95.5,84.7,22.27,20.68,1.59,637,3308,3496,1624,100.00,100.00,100.00,100.00,14.505,2.793,2.643,5.690
values_0,7335,2809,90.3,91.0,79.1,19.15,17.66,1.49,366,1825,1914,13997,100.00,100.00,100.00,100.00,20.041,4.019,3.832,0.524
values_99,3986,1309,83.9,85.2,56.9,16.42,16.29,0.13,39,154,153,297,100.00,100.00,100.00,100.00,102.205,25.883,26.052,13.421
values_96,3889,1287,84.1,85.5,54.8,16.55,16.50,0.05,27,95,93,86,100.00,100.00,100.00,100.00,144.037,40.937,41.817,45.221
values_67,4104,1336,83.9,85.1,58.6,16.28,16.09,0.18,56,228,229,736,100.00,100.00,100.00,100.00,73.286,18.000,17.921,5.576
values_61,4115,1340,83.9,85.2,58.6,16.28,16.08,0.21,54,226,227,734,100.00,100.00,100.00,100.00,76.204,18.208,18.128,5.606
values_43,9724,4374,95.0,95.7,85.5,22.49,20.85,1.65,691,3599,3807,1769,100.00,100.00,100.00,100.00,14.072,2.702,2.554,5.497
values_2,8307,3636,94.1,94.9,83.4,21.89,20.39,1.49,541,2768,2919,1358,100.00,100.00,100.00,100.00,15.355,3.001,2.846,6.117
values_54,9240,4116,94.7,95.5,84.7,22.27,20.68,1.59,638,3309,3497,1625,100.00,100.00,100.00,100.00,14.483,2.792,2.642,5.686
values_30,10756,4925,95.6,96.2,87.1,22.89,21.14,1.75,805,4217,4468,2077,100.00,100.00,100.00,100.00,13.361,2.551,2.407,5.179
values_59,5242,1889,87.5,88.6,68.2,18.02,17.18,0.84,161,768,794,3430,100.00,100.00,100.00,100.00,32.559,6.826,6.602,1.528
values_85,8758,3869,94.4,95.1,84.3,22.09,20.55,1.54,587,3031,3200,1487,100.00,100.00,100.00,100.00,14.920,2.889,2.737,5.890
values_74,5233,1880,87.4,88.5,68.2,17.96,17.15,0.81,164,771,797,3433,100.00,100.00,100.00,100.00,31.909,6.787,6.566,1.524
values_90,12496,5836,96.2,96.8,88.7,23.35,21.46,1.89,993,5236,5559,2586,100.00,100.00,100.00,100.00,12.584,2.387,2.248,4.832
values_18,15065,7190,96.9,97.4,90.4,23.86,21.88,1.98,1257,6748,7181,3334,100.00,100.00,100.00,100.00,11.985,2.233,2.098,4.519
values_52,12496,5835,96.2,96.8,88.7,23.35,21.46,1.88,992,5235,5558,2585,100.00,100.00,100.00,100.00,12.597,2.387,2.248,4.834
values_44,4108,1338,83.9,85.1,58.6,16.29,16.09,0.19,57,229,230,737,100.00,100.00,100.00,100.00,72.070,17.939,17.861,5.574
values_17,11880,5504,96.0,96.6,88.0,23.16,21.39,1.78,911,4867,5165,2393,100.00,100.00,100.00,100.00,13.041,2.441,2.300,4.964
values_36,7481,3200,93.3,94.2,81.0,21.39,20.01,1.38,452,2275,2393,18874,100.00,100.00,100.00,100.00,16.551,3.288,3.126,0.396
values_49,5834,2158,88.7,89.7,72.9,18.50,17.37,1.12,220,1071,1114,5907,100.00,100.00,100.00,100.00,26.518,5.447,5.237,0.988
values_86,3983,1307,83.9,85.2,56.9,16.41,16.29,0.11,40,155,154,298,100.00,100.00,100.00,100.00,99.575,25.697,25.864,13.366
values_37,8744,3861,94.4,95.2,84.3,22.08,20.59,1.49,579,3023,3192,1479,100.00,100.00,100.00,100.00,15.102,2.892,2.739,5.912
values_56,9221,4112,94.7,95.5,84.7,22.30,20.72,1.57,634,3305,3493,1621,100.00,100.00,100.00,100.00,14.544,2.790,2.640,5.688
values_63,3733,1266,84.8,86.1,54.2,16.96,16.94,0.01,16,47,39,24,100.00,100.00,83.33,100.00,233.312,79.426,95.718,155.542
values_35,13112,6162,96.4,97.0,89.2,23.50,21.57,1.93,1060,5600,5949,2768,100.00,100.00,100.00,100.00,12.370,2.341,2.204,4.737
values_97,4118,1340,83.9,85.2,58.6,16.27,16.06,0.21,56,228,229,736,100.00,100.00,100.00,100.00,73.536,18.061,17.983,5.595
values_75,4342,1487,85.3,86.6,59.2,17.12,16.80,0.32,71,310,314,1536,100.00,100.00,100.00,100.00,61.155,14.006,13.828,2.827
values_57,7884,3411,93.7,94.5,82.0,21.63,20.21,1.43,494,2514,2648,1232,100.00,100.00,100.00,100.00,15.960,3.136,2.977,6.399
values_88,6906,2618,89.9,90.7,77.1,18.95,17.59,1.37,329,1621,1697,11533,100.00,100.00,100.00,100.00,20.991,4.260,4.070,0.599
values_10,10764,4933,95.6,96.2,87.1,22.91,21.13,1.79,813,4225,4476,2085,100.00,100.00,100.00,100.00,13.240,2.548,2.405,5.163
values_53,10220,4641,95.3,96.0,86.5,22.71,21.02,1.69,744,3899,4128,1917,100.00,100.00,100.00,100.00,13.737,2.621,2.476,5.331
values_8,7337,2809,90.3,91.0,79.1,19.14,17.65,1.49,366,1825,1914,13997,100.00,100.00,100.00,100.00,20.046,4.020,3.833,0.524
values_39,7784,3047,91.1,91.8,80.3,19.57,17.99,1.59,409,2045,2148,15844,100.00,100.00,100.00,100.00,19.032,3.806,3.624,0.491
values_47,12496,5836,96.2,96.8,88.7,23.35,21.46,1.89,993,5236,5559,2586,100.00,100.00,100.00,100.00,12.584,2.387,2.248,4.832
values_60,11888,5519,96.0,96.6,88.0,23.21,21.37,1.84,926,4882,5180,2408,100.00,100.00,100.00,100.00,12.838,2.435,2.295,4.937
values_89,8301,3630,94.1,94.8,83.4,21.86,20.41,1.46,535,2762,2913,1352,100.00,100.00,100.00,100.00,15.516,3.005,2.850,6.140
values_51,10753,4922,95.6,96.2,87.1,22.89,21.15,1.74,802,4214,4465,2074,100.00,100.00,100.00,100.00,13.408,2.552,2.408,5.185
values_14,4961,1764,87.0,88.0,67.0,17.78,17.09,0.69,138,638,657,2468,100.00,100.00,100.00,100.00,35.949,7.776,7.551,2.010
values_28,10751,4920,95.6,96.2,87.1,22.88,21.15,1.73,800,4212,4463,2072,100.00,100.00,100.00,100.00,13.439,2.552,2.409,5.189
values_16,7480,3194,93.3,94.1,81.0,21.35,20.01,1.34,446,2269,2387,18868,100.00,100.00,100.00,100.00,16.771,3.297,3.134,0.396
values_34,4343,1476,85.1,86.3,59.2,16.99,16.72,0.28,75,314,318,1540,100.00,100.00,100.00,100.00,57.907,13.831,13.657,2.820
values_82,5495,1999,88.1,89.1,70.2,18.19,17.25,0.94,196,920,954,4562,100.00,100.00,100.00,100.00,28.036,5.973,5.760,1.205
values_46,10230,4651,95.3,96.0,86.5,22.73,21.00,1.74,754,3909,4138,1927,100.00,100.00,100.00,100.00,13.568,2.617,2.472,5.309
values_27,9240,4115,94.7,95.5,84.7,22.27,20.68,1.59,637,3308,3496,1624,100.00,100.00,100.00,100.00,14.505,2.793,2.643,5.690
values_20,13083,6144,96.4,97.0,89.2,23.48,21.62,1.87,1042,5582,5931,2750,100.00,100.00,100.00,100.00,12.556,2.344,2.206,4.757
values_9,8306,3635,94.1,94.9,83.4,21.88,20.39,1.49,540,2767,2918,1357,100.00,100.00,100.00,100.00,15.381,3.002,2.846,6.121
values_92,4753,1661,86.4,87.5,64.8,17.47,16.93,0.55,113,516,529,1704,100.00,100.00,100.00,100.00,42.062,9.211,8.985,2.789
values_3,7480,3197,93.3,94.2,81.0,21.37,20.01,1.36,449,2272,2390,18871,100.00,100.00,100.00,100.00,16.659,3.292,3.130,0.396
values_98,11883,5514,96.0,96.6,88.0,23.20,21.38,1.82,921,4877,5175,2403,100.00,100.00,100.00,100.00,12.902,2.437,2.296,4.945
values_29,5495,2011,88.2,89.3,70.2,18.30,17.32,0.97,192,916,950,4558,100.00,100.00,100.00,100.00,28.620,5.999,5.784,1.206
values_80,4093,1335,84.0,85.3,58.6,16.31,16.13,0.18,54,226,227,734,100.00,100.00,100.00,100.00,75.796,18.111,18.031,5.576
values_73,11890,5521,96.0,96.6,88.0,23.22,21.37,1.85,928,4884,5182,2410,100.00,100.00,100.00,100.00,12.812,2.434,2.294,4.934
