11,0.0,1648.8465576171875,8969.00390625,5703.3134765625,16869.830078125,14845.369140625,20383.923828125,3833.55126953125,0.0,3588.53369140625,9860.984375,24.045333862304688,10188.5703125,12799.6669921875,13163.43359375,5887.22119140625,0.0,53.901458740234375,11969.4619140625,4724.0615234375,12094.8916015625,11504.6484375,10143.826171875,2295.0732421875,0.0,0.0,8740.1728515625,6811.05126953125,18230.11328125,17189.587890625,9193.60546875,4855.67578125,0.0,5256.41162109375,6286.0498046875,4021.37744140625,15943.7470703125,8994.6025390625,9026.2060546875,3364.90380859375,0.0,3297.62109375,10441.2548828125,5383.53271484375,13875.5703125,10195.5166015625,5372.86865234375,6766.30615234375,0.0,3320.048583984375,8695.6484375,5371.73681640625,13318.5078125,4031.726318359375,8135.3408203125,3934.2890625,0.0,5254.7265625,6760.17626953125,7145.44482421875,13376.9443359375,7560.6806640625,11895.8349609375,3561.158447265625,0.0,0.0,4808.5673828125,3691.732666015625,6674.546875,7606.99609375,5593.4833984375,4537.10595703125
19,0.0,5203.1337890625,10700.3359375,1920.6854248046875,14647.2431640625,19213.1171875,17129.146484375,6779.35986328125,0.0,0.0,12071.927734375,4405.6171875,13774.775390625,9348.8046875,15637.09375,1418.940673828125,0.0,2828.477783203125,9808.212890625,5117.21240234375,10452.65625,14526.576171875,7315.11181640625,4008.031005859375,0.0,0.0,13029.6806640625,1846.4747314453125,21096.484375,9928.3134765625,16614.1015625,4483.763671875,0.0,0.0,8606.5458984375,1544.169921875,15246.1708984375,12870.3046875,7520.83154296875,5014.06298828125,0.0,0.0,7774.34228515625,3528.676513671875,9634.8134765625,9971.08984375,7431.330078125,8058.46728515625,0.0,0.0,7664.208984375,810.4039916992188,14360.49609375,6753.890625,12084.2861328125,9085.552734375,0.0,2705.4326171875,11365.5732421875,4404.8310546875,12587.634765625,8607.291015625,13359.6279296875,2457.427001953125,0.0,1536.287841796875,9095.02734375,6693.0703125,8554.66015625,8496.962890625,6482.92919921875,4101.4580078125
12,0.0,0.0,9871.4599609375,4794.958984375,13715.5087890625,24075.03125,15102.2763671875,7097.86083984375,0.0,0.0,11550.30078125,9141.048828125,17780.158203125,11986.9921875,15434.62890625,0.0,0.0,3583.640625,8261.7783203125,7615.2890625,10509.50390625,11585.6875,9160.53515625,5632.58349609375,0.0,2048.51708984375,13910.5029296875,4226.45849609375,15431.6201171875,14653.5537109375,14711.5703125,8444.9423828125,0.0,724.5731201171875,6480.11962890625,3645.31689453125,13892.30078125,10251.8388671875,12634.89453125,2300.113037109375,0.0,736.1988525390625,9887.8154296875,5476.97314453125,12974.5283203125,9692.685546875,12984.595703125,2715.76025390625,5436.6953125,4463.1611328125,14169.7568359375,2082.850830078125,15546.095703125,7575.91650390625,11077.00390625,9752.515625,0.0,719.9882202148438,13446.1103515625,2109.868408203125,11269.384765625,11027.931640625,11776.607421875,5053.10791015625,0.0,2059.40087890625,9744.46875,4942.43603515625,10041.748046875,6468.47607421875,7558.935546875,4759.2744140625
38,0.0,0.0,17789.60546875,8394.748046875,12943.2578125,14362.9599609375,9418.896484375,2910.35107421875,0.0,1429.67431640625,13116.20703125,6220.8232421875,15323.5107421875,11477.9482421875,12543.609375,4706.4921875,0.0,6122.2802734375,13885.98046875,789.2662353515625,9733.626953125,10891.6513671875,17240.345703125,8076.59326171875,0.0,3484.814697265625,14391.2470703125,3059.466552734375,15715.5595703125,10624.515625,9223.7529296875,3182.04248046875,4199.8701171875,851.1906127929688,9879.5546875,3389.75390625,14825.6318359375,9637.14453125,14356.521484375,1525.78955078125,0.0,1218.6131591796875,7405.28271484375,1958.0294189453125,14949.2099609375,11295.2294921875,10599.0810546875,8436.8291015625,598.2635498046875,4604.21923828125,9870.93359375,9647.23828125,12839.2373046875,8803.654296875,10964.169921875,3465.98876953125,2894.2998046875,4332.85693359375,9756.00390625,2321.53369140625,7888.529296875,11005.458984375,12066.626953125,4557.3876953125,0.0,383.86761474609375,12879.126953125,3226.7412109375,15150.71875,10900.3974609375,8155.02490234375,700.3746337890625
81,8309.8935546875,0.0,11517.544921875,2485.849609375,13405.0380859375,15778.2275390625,15152.5498046875,7349.59619140625,0.0,0.0,15529.1787109375,4649.986328125,13405.6015625,14587.4677734375,11476.421875,4244.69921875,0.0,0.0,10411.7451171875,4281.39599609375,18456.4609375,10850.2919921875,18843.326171875,2591.976806640625,0.0,3472.50830078125,8741.3095703125,9225.1962890625,15174.2333984375,12639.880859375,10760.333984375,2374.666748046875,0.0,3431.539794921875,11368.21484375,2398.965576171875,15197.8916015625,15176.431640625,9932.248046875,4425.87255859375,0.0,2975.833251953125,10000.845703125,2602.86328125,15896.8759765625,14366.244140625,15378.0966796875,9171.5615234375,0.0,0.0,12502.81640625,4654.806640625,12352.2021484375,17172.4375,13829.978515625,1587.311279296875,0.0,0.0,14194.4287109375,6421.97998046875,12368.1669921875,11625.3232421875,13679.71484375,3783.359375,0.0,0.0,16563.671875,4028.29345703125,15647.2822265625,18883.623046875,3971.6611328125,9850.0341796875
5,0.0,6424.02880859375,11641.0791015625,9342.4052734375,14644.84375,12001.259765625,11025.1328125,5877.265625,0.0,1111.69921875,10727.84375,5576.02734375,10133.765625,17969.8828125,13705.01171875,3618.356689453125,0.0,5658.39794921875,18205.46875,7170.1298828125,21035.330078125,16770.07421875,15116.58203125,2390.5126953125,0.0,2321.930908203125,14810.595703125,820.1524047851562,14537.9091796875,9437.2705078125,11617.65625,2331.6181640625,0.0,388.877685546875,17550.23828125,0.0,13498.439453125,12805.5361328125,10616.6005859375,5376.5361328125,0.0,0.0,12741.46875,1403.4986572265625,11318.4287109375,13972.6484375,9449.388671875,6407.474609375,0.0,2070.338134765625,15548.7958984375,973.851806640625,12626.361328125,21729.87890625,9702.4228515625,1883.432373046875,0.0,1796.0771484375,11676.3896484375,5697.3505859375,14646.951171875,14738.544921875,12857.765625,0.0,0.0,0.0,13504.875,3556.052001953125,11988.90625,20058.953125,2508.8291015625,3086.81494140625
40,0.0,0.0,1349.586181640625,2215.5751953125,3439.3046875,340.67803955078125,2272.31494140625,1295.587646484375,0.0,0.0,579.2568359375,824.1083984375,741.9906005859375,661.097900390625,30.85803985595703,567.50634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.29205322265625,0.0,0.0,1239.9847412109375,0.0,265.4247741699219,328.1589660644531,0.0,118.55437469482422,0.0,0.0,449.34490966796875,3.7257416248321533,246.17300415039062,299.888427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,71.58244323730469,5052.1689453125,7574.8212890625,8494.06640625,3802.53173828125,12049.4521484375,5415.71044921875,0.0,1586.234375,4576.34423828125,3304.95361328125,4672.81494140625,3764.017578125,6014.2451171875,3413.127685546875,0.0,1632.398193359375,3931.1337890625,1690.471923828125,3547.591064453125,1775.07177734375,2351.09033203125,1569.1905517578125,0.0,0.0,2970.2509765625,4783.22021484375,4774.97314453125,6735.2333984375,3953.64453125,3814.20556640625,0.0,0.0,3589.088134765625,3361.47900390625,3785.720703125,3842.47412109375,4920.88916015625,4677.2265625,0.0,0.0,2053.396240234375,2517.69921875,3441.883544921875,1877.31005859375,1616.2086181640625,1952.1864013671875,945.9526977539062,1997.6746826171875,1362.6551513671875,1556.8541259765625,6131.83203125,1066.868408203125,3895.9462890625,4427.79052734375,58.99068069458008,938.351318359375,1689.4979248046875,1099.5518798828125,2295.39794921875,0.0,2577.01513671875,1560.2364501953125,14.789421081542969,353.8857727050781,910.8963012695312,224.77197265625,1375.7620849609375,511.1112060546875,955.6215209960938,878.4168701171875
23,0.0,0.0,4645.55224609375,1745.215087890625,10875.2880859375,8940.357421875,4774.04150390625,2990.76953125,0.0,1345.71875,3199.768798828125,3175.24609375,4136.353515625,3180.7880859375,3961.95556640625,1833.3955078125,642.90185546875,1033.0174560546875,1533.747314453125,2413.8955078125,2238.5869140625,1138.7789306640625,899.4529418945312,1101.454345703125,0.0,273.03173828125,4796.59814453125,2448.693115234375,6411.443359375,4226.27099609375,5584.685546875,5308.341796875,0.0,0.0,1713.24169921875,2586.888671875,2697.83251953125,726.6264038085938,4103.826171875,1661.2862548828125,0.0,184.17019653320312,1099.2318115234375,1158.7724609375,1380.417724609375,717.937744140625,2598.8564453125,1049.4180908203125,0.0,196.96786499023438,2258.461669921875,182.7767791748047,2881.8623046875,1217.6810302734375,2000.243408203125,1669.5931396484375,381.89617919921875,56.99662399291992,415.1800537109375,99.0489501953125,1739.6156005859375,222.12322998046875,1643.718505859375,825.6966552734375,0.0,220.90281677246094,884.603271484375,546.98779296875,1175.297607421875,457.3416748046875,676.1605834960938,518.167724609375
72,0.0,1008.1665649414062,7639.0615234375,2898.2724609375,10150.9638671875,9038.1943359375,7770.9990234375,2485.480712890625,0.0,2703.845458984375,4569.35400390625,3414.188232421875,5337.18359375,4149.61376953125,4717.044921875,5109.591796875,0.0,0.0,1810.219970703125,3109.90771484375,2941.046630859375,2667.297607421875,2142.8017578125,328.67327880859375,1556.001953125,1378.0582275390625,5850.88134765625,4286.56396484375,11471.15625,2862.540771484375,5751.3857421875,5576.63720703125,284.69256591796875,1696.7303466796875,6111.31884765625,1853.725341796875,5034.98681640625,0.0,2771.88623046875,2386.3076171875,0.0,0.0,2091.33837890625,2641.86474609375,4642.92919921875,949.613525390625,2834.7890625,868.829833984375,692.14111328125,1081.578125,2840.091552734375,447.9544677734375,5222.73388671875,472.1949157714844,4743.8857421875,3483.913330078125,118.39714050292969,23.997997283935547,1332.8631591796875,698.7116088867188,1181.7171630859375,753.5255126953125,2325.962646484375,2301.08154296875,0.0,415.44903564453125,1247.2264404296875,424.86041259765625,1324.384765625,10.55466079711914,1104.0601806640625,780.074951171875
