id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13442,9524,3303,19218,9599,6971,100.00,100.00,91.67,80.00,4.070,0.699,1.400,1.928
values_19,12114,8607,3115,17948,8778,6170,100.00,94.44,83.33,60.00,3.889,0.675,1.380,1.963
values_12,12137,8625,3101,17868,8767,6145,100.00,94.44,83.33,60.00,3.914,0.679,1.384,1.975
values_38,14289,10185,3640,21024,10295,7185,100.00,94.44,83.33,60.00,3.926,0.680,1.388,1.989
values_81,23409,16720,6086,35712,17155,12886,100.00,94.44,83.33,60.00,3.846,0.655,1.365,1.817
values_5,23398,16708,6140,36162,17266,13055,100.00,94.44,83.33,60.00,3.811,0.647,1.355,1.792
values_40,1485,990,374,1887,1036,945,100.00,94.44,83.33,60.00,3.971,0.787,1.433,1.571
values_70,5285,3713,1336,7564,3775,2933,100.00,94.44,83.33,60.00,3.956,0.699,1.400,1.802
values_23,4612,3224,1162,6509,3278,2545,100.00,94.44,83.33,60.00,3.969,0.709,1.407,1.812
values_72,5284,3713,1329,7467,3746,2894,100.00,94.44,83.33,60.00,3.976,0.708,1.411,1.826
values_79,5319,3743,1273,7111,3675,2773,100.00,94.44,83.33,60.00,4.178,0.748,1.447,1.918
values_78,5315,3737,1314,7419,3749,2885,100.00,94.44,83.33,60.00,4.045,0.716,1.418,1.842
values_87,23380,16700,6090,35689,17134,12873,100.00,94.44,83.33,60.00,3.839,0.655,1.365,1.816
values_6,23442,16754,6010,35165,17026,12701,100.00,94.44,83.33,60.00,3.900,0.667,1.377,1.846
values_68,15492,11028,3978,23140,11268,8477,100.00,94.44,83.33,60.00,3.894,0.669,1.375,1.828
values_69,15455,11001,3998,23283,11290,8529,100.00,94.44,83.33,60.00,3.866,0.664,1.369,1.812
values_1,23487,16784,6033,35521,17145,12852,100.00,94.44,83.33,60.00,3.893,0.661,1.370,1.827
values_45,1495,998,362,1794,1016,911,100.00,94.44,83.33,60.00,4.130,0.833,1.471,1.641
values_33,14384,10237,3737,21826,10540,7466,100.00,94.44,83.33,60.00,3.849,0.659,1.365,1.927
values_15,12131,8613,3161,18309,8877,6297,100.00,94.44,83.33,60.00,3.838,0.663,1.367,1.926
values_93,19175,13683,4943,28668,13911,10399,100.00,94.44,83.33,60.00,3.879,0.669,1.378,1.844
values_24,4596,3215,1150,6413,3247,2512,100.00,94.44,83.33,60.00,3.997,0.717,1.415,1.830
values_25,4626,3237,1123,6194,3203,2428,100.00,94.44,83.33,60.00,4.119,0.747,1.444,1.905
values_26,4604,3224,1119,6154,3182,2417,100.00,94.44,83.33,60.00,4.114,0.748,1.447,1.905
values_48,1507,1004,386,2019,1080,997,100.00,94.44,83.33,60.00,3.904,0.746,1.395,1.512
values_71,5302,3727,1308,7305,3712,2834,100.00,94.44,83.33,60.00,4.054,0.726,1.428,1.871
values_76,5294,3719,1322,7412,3738,2870,100.00,94.44,83.33,60.00,4.005,0.714,1.416,1.845
values_7,23453,16761,6031,35420,17100,12807,100.00,94.44,83.33,60.00,3.889,0.662,1.372,1.831
values_50,26399,18866,6770,39718,19215,14302,100.00,94.44,83.33,60.00,3.899,0.665,1.374,1.846
values_22,4550,3185,1129,6173,3165,2416,100.00,94.44,83.33,60.00,4.030,0.737,1.438,1.883
values_4,23454,16767,5961,34792,16937,12566,100.00,94.44,83.33,60.00,3.935,0.674,1.385,1.866
values_32,14361,10235,3625,20958,10309,7161,100.00,94.44,83.33,60.00,3.962,0.685,1.393,2.005
values_77,5283,3707,1367,7763,3823,2997,100.00,94.44,83.33,60.00,3.865,0.681,1.382,1.763
values_91,19298,13767,4956,28939,14036,10510,100.00,94.44,83.33,60.00,3.894,0.667,1.375,1.836
values_42,1525,1017,384,2020,1087,1000,100.00,94.44,80.56,60.00,3.971,0.755,1.403,1.525
values_13,12213,8677,3107,17970,8823,6185,100.00,94.44,83.33,60.00,3.931,0.680,1.384,1.975
values_41,1480,987,366,1798,1010,909,100.00,94.44,83.33,60.00,4.044,0.823,1.465,1.628
values_55,26416,18854,6902,40681,19474,14621,100.00,94.44,83.33,60.00,3.827,0.649,1.356,1.807
values_31,14328,10197,3745,21825,10516,7460,100.00,94.44,83.33,60.00,3.826,0.656,1.362,1.921
values_66,15445,11000,3955,22877,11175,8378,100.00,94.44,83.33,60.00,3.905,0.675,1.382,1.844
values_65,15447,10996,3973,23000,11211,8412,100.00,94.44,83.33,60.00,3.888,0.672,1.378,1.836
values_62,15454,10995,4030,23489,11341,8594,100.00,94.44,83.33,60.00,3.835,0.658,1.363,1.798
values_21,4603,3222,1144,6407,3249,2518,100.00,94.44,83.33,60.00,4.024,0.718,1.417,1.828
values_95,19241,13733,4922,28617,13927,10395,100.00,94.44,83.33,60.00,3.909,0.672,1.382,1.851
values_84,23411,16724,6072,35617,17131,12856,100.00,94.44,83.33,60.00,3.856,0.657,1.367,1.821
values_58,26342,18828,6792,39854,19222,14355,100.00,94.44,83.33,60.00,3.878,0.661,1.370,1.835
values_64,15487,11025,3978,23095,11250,8457,100.00,94.44,83.33,60.00,3.893,0.671,1.377,1.831
values_83,23505,16787,6092,35910,17248,12977,100.00,94.44,83.33,60.00,3.858,0.655,1.363,1.811
values_94,19281,13763,4915,28652,13955,10419,100.00,94.44,83.33,60.00,3.923,0.673,1.382,1.851
values_0,23409,16720,6094,35756,17163,12902,100.00,94.44,83.33,60.00,3.841,0.655,1.364,1.814
values_99,19219,13709,4994,29163,14059,10587,100.00,94.44,83.33,60.00,3.848,0.659,1.367,1.815
values_96,19297,13767,4969,29066,14067,10563,100.00,94.44,83.33,60.00,3.883,0.664,1.372,1.827
values_67,15505,11034,3998,23238,11293,8504,100.00,94.44,83.33,60.00,3.878,0.667,1.373,1.823
values_61,15491,11019,4032,23536,11370,8611,100.00,94.44,83.33,60.00,3.842,0.658,1.362,1.799
values_43,1502,1001,374,1908,1050,953,100.00,94.44,83.33,60.00,4.016,0.787,1.430,1.576
values_2,23472,16772,6010,35222,17060,12721,100.00,94.44,83.33,60.00,3.905,0.666,1.376,1.845
values_54,26350,18828,6807,39899,19236,14353,100.00,94.44,83.33,60.00,3.871,0.660,1.370,1.836
values_30,14383,10241,3696,21521,10463,7359,100.00,94.44,83.33,60.00,3.892,0.668,1.375,1.954
values_59,26344,18818,6850,40278,19336,14493,100.00,94.44,83.33,60.00,3.846,0.654,1.362,1.818
values_85,23355,16684,6101,35796,17151,12920,100.00,94.44,83.33,60.00,3.828,0.652,1.362,1.808
values_74,5284,3713,1325,7445,3742,2886,100.00,94.44,83.33,60.00,3.988,0.710,1.412,1.831
values_90,19332,13799,4892,28527,13948,10374,100.00,94.44,83.33,60.00,3.952,0.678,1.386,1.864
values_18,12149,8631,3134,18150,8843,6251,100.00,94.44,83.33,60.00,3.877,0.669,1.374,1.944
values_52,26376,18846,6774,39563,19158,14213,100.00,94.44,83.33,60.00,3.894,0.667,1.377,1.856
values_44,1487,992,369,1852,1028,933,100.00,94.44,83.33,60.00,4.030,0.803,1.446,1.594
values_17,12175,8651,3098,17886,8789,6153,100.00,94.44,83.33,60.00,3.930,0.681,1.385,1.979
values_36,15692,11151,3855,22340,11170,8011,100.00,100.00,91.67,100.00,4.071,0.702,1.405,1.959
values_49,1510,1006,386,2013,1079,994,100.00,94.44,83.33,60.00,3.912,0.750,1.399,1.519
values_86,23467,16772,6005,35187,17045,12716,100.00,94.44,83.33,60.00,3.908,0.667,1.377,1.845
values_37,14362,10231,3638,21052,10338,7186,100.00,94.44,83.33,60.00,3.948,0.682,1.389,1.999
values_56,28087,20020,7021,41274,20291,15373,100.00,100.00,91.67,100.00,4.000,0.681,1.384,1.827
values_63,15477,11018,4011,23458,11343,8608,100.00,94.44,83.33,60.00,3.859,0.660,1.364,1.798
values_35,14387,10245,3658,21183,10379,7227,100.00,94.44,83.33,60.00,3.933,0.679,1.386,1.991
values_97,19277,13751,4985,29151,14079,10589,100.00,94.44,83.33,60.00,3.867,0.661,1.369,1.820
values_75,5234,3677,1323,7320,3686,2828,100.00,94.44,83.33,60.00,3.956,0.715,1.420,1.851
values_57,26356,18814,6906,40625,19430,14593,100.00,94.44,83.33,60.00,3.816,0.649,1.356,1.806
values_88,23397,16722,6012,35170,17013,12700,100.00,94.44,83.33,60.00,3.892,0.665,1.375,1.842
values_10,12141,8631,3070,17615,8703,6053,100.00,94.44,83.33,60.00,3.955,0.689,1.395,2.006
values_53,26400,18856,6838,40245,19354,14485,100.00,94.44,83.33,60.00,3.861,0.656,1.364,1.823
values_8,23457,16761,6022,35270,17062,12735,100.00,94.44,83.33,60.00,3.895,0.665,1.375,1.842
values_39,14298,10183,3662,21112,10322,7194,100.00,94.44,83.33,60.00,3.904,0.677,1.385,1.987
values_47,1514,1008,387,2014,1081,992,100.00,94.44,83.33,60.00,3.912,0.752,1.401,1.526
values_60,15474,11019,3960,23008,11227,8434,100.00,94.44,83.33,60.00,3.908,0.673,1.378,1.835
values_89,25108,17882,6379,37536,18284,13996,100.00,100.00,91.67,100.00,3.936,0.669,1.373,1.794
values_51,26385,18856,6760,39546,19161,14224,100.00,94.44,83.33,60.00,3.903,0.667,1.377,1.855
values_14,12143,8639,3008,17121,8577,5875,100.00,94.44,83.33,60.00,4.037,0.709,1.416,2.067
values_28,4608,3227,1124,6225,3203,2448,100.00,94.44,83.33,60.00,4.100,0.740,1.439,1.882
values_16,12117,8621,3073,17705,8713,6109,100.00,94.44,83.33,60.00,3.943,0.684,1.391,1.983
values_34,14324,10195,3720,21578,10450,7362,100.00,94.44,83.33,60.00,3.851,0.664,1.371,1.946
values_82,23333,16682,5998,34994,16937,12636,100.00,94.44,83.33,60.00,3.890,0.667,1.378,1.847
values_46,1517,1012,376,1937,1062,967,100.00,94.44,83.33,60.00,4.035,0.783,1.428,1.569
values_27,4616,3228,1154,6450,3264,2525,100.00,94.44,83.33,60.00,4.000,0.716,1.414,1.828
values_20,4634,3243,1135,6347,3247,2494,100.00,94.44,83.33,60.00,4.083,0.730,1.427,1.858
values_9,23449,16753,6061,35621,17150,12871,100.00,94.44,83.33,60.00,3.869,0.658,1.367,1.822
values_92,19252,13737,4949,28875,14002,10490,100.00,94.44,83.33,60.00,3.890,0.667,1.375,1.835
values_3,23403,16731,6019,35330,17056,12783,100.00,94.44,83.33,60.00,3.888,0.662,1.372,1.831
values_98,19158,13675,4966,28982,13988,10540,100.00,94.44,83.33,60.00,3.858,0.661,1.370,1.818
values_29,4579,3207,1122,6169,3176,2423,100.00,94.44,83.33,60.00,4.081,0.742,1.442,1.890
values_80,23403,16715,6080,35643,17136,12855,100.00,94.44,83.33,60.00,3.849,0.657,1.366,1.821
values_73,5252,3695,1298,7229,3674,2812,100.00,94.44,83.33,60.00,4.046,0.727,1.430,1.868
