inputName,text,data,bss
values_11,608,68,0
values_19,608,108,0
values_12,608,104,0
values_38,608,104,0
values_81,572,20,0
values_5,608,68,0
values_40,572,20,0
values_70,520,12,0
values_23,600,28,0
values_72,608,104,0
values_79,600,28,0
values_78,608,116,0
values_87,608,104,0
values_6,608,44,0
values_68,520,12,0
values_69,608,92,0
values_1,608,96,0
values_45,608,44,0
values_33,608,108,0
values_15,640,32,0
values_93,608,80,0
values_24,608,104,0
values_25,608,56,0
values_26,608,72,0
values_48,608,48,0
values_71,608,80,0
values_76,608,76,0
values_7,608,100,0
values_50,608,60,0
values_22,608,100,0
values_4,608,76,0
values_32,584,24,0
values_77,608,44,0
values_91,608,36,0
values_42,584,24,0
values_13,556,16,0
values_41,480,8,0
values_55,584,24,0
values_31,608,84,0
values_66,608,44,0
values_65,608,76,0
values_62,608,40,0
values_21,608,112,0
values_95,480,8,0
values_84,608,72,0
values_58,608,124,0
values_64,608,128,0
values_83,608,96,0
values_94,608,48,0
values_0,600,28,0
values_99,584,24,0
values_96,608,68,0
values_67,600,28,0
values_61,608,128,0
values_43,600,28,0
values_2,584,24,0
values_54,608,80,0
values_30,608,96,0
values_59,608,104,0
values_85,600,28,0
values_74,584,24,0
values_90,608,124,0
values_18,600,28,0
values_52,608,112,0
values_44,608,72,0
values_17,608,92,0
values_36,608,120,0
values_49,608,56,0
values_86,608,52,0
values_37,608,128,0
values_56,608,76,0
values_63,608,104,0
values_35,584,24,0
values_97,608,44,0
values_75,556,16,0
values_57,608,52,0
values_88,608,88,0
values_10,600,28,0
values_53,608,76,0
values_8,608,104,0
values_39,608,64,0
values_47,608,36,0
values_60,608,96,0
values_89,556,16,0
values_51,608,40,0
values_14,608,36,0
values_28,608,60,0
values_16,608,96,0
values_34,556,16,0
values_82,608,92,0
values_46,608,108,0
values_27,608,68,0
values_20,608,72,0
values_9,600,28,0
values_92,608,120,0
values_3,608,36,0
values_98,608,48,0
values_29,608,40,0
values_80,608,44,0
values_73,608,56,0
