id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2772958,1903109,77474,317586,239635,238871,100.00,91.30,78.26,90.00,35.792,8.731,11.572,11.609
values_19,5174194,3547486,143388,592416,447826,446777,100.00,91.30,78.26,90.00,36.085,8.734,11.554,11.581
values_12,5174194,3547486,143418,592551,447871,446822,100.00,91.30,78.26,90.00,36.078,8.732,11.553,11.580
values_38,33145,22842,1112,4029,3082,3004,100.00,91.30,78.26,90.00,29.807,8.227,10.754,11.034
values_81,2772958,1903109,77472,317577,239632,238868,100.00,91.30,78.26,90.00,35.793,8.732,11.572,11.609
values_5,257653,177527,7570,29646,22339,22115,100.00,91.30,78.26,90.00,34.036,8.691,11.534,11.651
values_40,6691,4597,295,951,754,951,100.00,91.30,78.26,90.00,22.681,7.036,8.874,7.036
values_70,61613,42591,1941,7239,5506,5388,100.00,91.30,78.26,90.00,31.743,8.511,11.190,11.435
values_23,257653,177527,7574,29664,22345,22121,100.00,91.30,78.26,90.00,34.018,8.686,11.531,11.647
values_72,6691,4597,295,951,754,951,100.00,91.30,78.26,90.00,22.681,7.036,8.874,7.036
values_79,4247320,2912903,117981,486298,367403,366454,100.00,91.30,78.26,90.00,36.000,8.734,11.560,11.590
values_78,2772958,1903109,77438,317424,239581,238817,100.00,91.30,78.26,90.00,35.809,8.736,11.574,11.611
values_87,257653,177527,7568,29637,22336,22112,100.00,91.30,78.26,90.00,34.045,8.694,11.535,11.652
values_6,105267,72672,3211,12235,9248,9101,100.00,91.30,78.26,90.00,32.783,8.604,11.383,11.567
values_68,743103,511052,21240,85218,64144,63755,100.00,91.30,78.26,90.00,34.986,8.720,11.585,11.656
values_69,2070,1398,139,396,324,369,100.00,91.30,76.09,90.00,14.892,5.227,6.389,5.610
values_1,378548,260695,10989,43453,32720,32446,100.00,91.30,78.26,90.00,34.448,8.712,11.569,11.667
values_45,378548,260695,10985,43435,32714,32440,100.00,91.30,78.26,90.00,34.460,8.715,11.571,11.669
values_33,16205,11173,598,2077,1601,1492,100.00,91.30,78.26,90.00,27.099,7.802,10.122,10.861
values_15,4247320,2912903,117971,486253,367388,366439,100.00,91.30,78.26,90.00,36.003,8.735,11.561,11.591
values_93,61613,42591,1943,7248,5509,5391,100.00,91.30,78.26,90.00,31.710,8.501,11.184,11.429
values_24,743103,511052,21226,85155,64123,63734,100.00,91.30,78.26,90.00,35.009,8.726,11.589,11.659
values_25,105267,72672,3209,12226,9245,9098,100.00,91.30,78.26,90.00,32.804,8.610,11.386,11.570
values_26,3452057,2368725,96117,395145,298372,297518,100.00,91.30,78.26,90.00,35.915,8.736,11.570,11.603
values_48,167476,115121,5038,19497,14701,14450,100.00,91.30,78.26,90.00,33.243,8.590,11.392,11.590
values_71,4247320,2912903,117999,486379,367430,366481,100.00,91.30,78.26,90.00,35.995,8.733,11.560,11.589
values_76,743103,511052,21224,85146,64120,63731,100.00,91.30,78.26,90.00,35.012,8.727,11.589,11.660
values_7,2772958,1903109,77464,317541,239620,238856,100.00,91.30,78.26,90.00,35.797,8.733,11.572,11.609
values_50,61613,42591,1949,7275,5518,5400,100.00,91.30,78.26,90.00,31.613,8.469,11.166,11.410
values_22,5174194,3547486,143398,592461,447841,446792,100.00,91.30,78.26,90.00,36.083,8.733,11.554,11.581
values_4,5174194,3547486,143402,592479,447847,446798,100.00,91.30,78.26,90.00,36.082,8.733,11.553,11.581
values_32,2191171,1501475,61658,251923,190019,189340,100.00,91.30,78.26,90.00,35.537,8.698,11.531,11.573
values_77,105267,72672,3207,12217,9242,9095,100.00,91.30,78.26,90.00,32.824,8.616,11.390,11.574
values_91,1003114,689610,28460,114811,86504,86050,100.00,91.30,78.26,90.00,35.246,8.737,11.596,11.657
values_42,6691,4597,295,951,754,951,100.00,91.30,78.26,90.00,22.681,7.036,8.874,7.036
values_13,378548,260695,11001,43507,32738,32464,100.00,91.30,78.26,90.00,34.410,8.701,11.563,11.661
values_41,6691,4597,297,960,757,954,100.00,91.30,78.26,90.00,22.529,6.970,8.839,7.014
values_55,1325846,910973,37459,151854,114415,113891,100.00,91.30,78.26,90.00,35.395,8.731,11.588,11.641
values_31,378548,260695,10983,43426,32711,32437,100.00,91.30,78.26,90.00,34.467,8.717,11.572,11.670
values_66,537946,370244,15473,61668,46429,46100,100.00,91.30,78.26,90.00,34.767,8.723,11.586,11.669
values_65,2191171,1501475,61672,251986,190040,189361,100.00,91.30,78.26,90.00,35.529,8.696,11.530,11.571
values_62,5174194,3547486,143416,592542,447868,446819,100.00,91.30,78.26,90.00,36.078,8.732,11.553,11.580
values_21,1721338,1182150,48423,197121,148606,148007,100.00,91.30,78.26,90.00,35.548,8.732,11.583,11.630
values_95,2070,1398,139,396,324,369,100.00,91.30,76.09,90.00,14.892,5.227,6.389,5.610
values_84,6691,4597,295,951,754,951,100.00,91.30,78.26,90.00,22.681,7.036,8.874,7.036
