inputName,text,data,bss
values_11,836,1156,100
values_19,884,1600,112
values_12,884,1600,112
values_38,808,100,52
values_81,836,1156,100
values_5,836,324,68
values_40,876,36,44
values_70,860,144,56
values_23,836,324,68
values_72,876,36,44
values_79,876,1444,108
values_78,836,1156,100
values_87,836,324,68
values_6,836,196,60
values_68,844,576,80
values_69,724,16,40
values_1,856,400,72
values_45,856,400,72
values_33,812,64,48
values_15,876,1444,108
values_93,860,144,56
values_24,844,576,80
values_25,836,196,60
values_26,860,1296,104
values_48,804,256,64
values_71,876,1444,108
values_76,844,576,80
values_7,836,1156,100
values_50,860,144,56
values_22,884,1600,112
values_4,884,1600,112
values_32,804,1024,96
values_77,836,196,60
values_91,856,676,84
values_42,876,36,44
values_13,856,400,72
values_41,876,36,44
values_55,844,784,88
values_31,856,400,72
values_66,860,484,76
values_65,804,1024,96
values_62,884,1600,112
values_21,836,900,92
values_95,724,16,40
values_84,876,36,44
values_58,804,1024,96
values_64,812,64,48
values_83,856,676,84
values_94,844,784,88
values_0,836,324,68
values_99,836,196,60
values_96,844,784,88
values_67,844,576,80
values_61,884,1600,112
values_43,836,1156,100
values_2,876,36,44
values_54,844,784,88
values_30,856,676,84
values_59,836,900,92
values_85,860,1296,104
values_74,860,1296,104
values_90,856,400,72
values_18,836,196,60
values_52,876,1444,108
values_44,876,1444,108
values_17,884,1600,112
values_36,860,1296,104
values_49,836,196,60
values_86,844,576,80
values_37,844,784,88
values_56,860,1296,104
values_63,844,576,80
values_35,860,1296,104
values_97,836,324,68
values_75,812,64,48
values_57,724,16,40
values_88,724,16,40
values_10,876,1444,108
values_53,836,1156,100
values_8,884,1600,112
values_39,836,196,60
values_47,876,1444,108
values_60,860,1296,104
values_89,836,324,68
values_51,724,16,40
values_14,804,256,64
values_28,804,256,64
values_16,856,676,84
values_34,860,144,56
values_82,844,576,80
values_46,836,900,92
values_27,876,1444,108
values_20,808,100,52
values_9,812,64,48
values_92,860,1296,104
values_3,836,196,60
values_98,836,196,60
values_29,836,324,68
values_80,836,900,92
values_73,812,64,48
