id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18583,14150,6196,82716,43153,29253,100.00,100.00,100.00,100.00,2.999,0.225,0.431,0.635
values_19,6769,5159,2278,29951,15671,10570,100.00,100.00,100.00,100.00,2.971,0.226,0.432,0.640
values_12,8912,6785,3005,39741,20780,14042,100.00,100.00,100.00,100.00,2.966,0.224,0.429,0.635
values_38,12397,9444,4147,55293,28823,19529,100.00,100.00,100.00,100.00,2.989,0.224,0.430,0.635
values_81,12397,9444,4130,54898,28696,19434,100.00,100.00,100.00,100.00,3.002,0.226,0.432,0.638
values_5,15356,11716,5141,68644,35720,24258,100.00,100.00,100.00,100.00,2.987,0.224,0.430,0.633
values_40,4365,3410,1826,23827,12555,97161,100.00,100.00,100.00,100.00,2.390,0.183,0.348,0.045
values_70,6769,5159,2265,29698,15593,10500,100.00,100.00,100.00,100.00,2.989,0.228,0.434,0.645
values_23,3013,2349,1263,16259,8622,54163,100.00,100.00,100.00,100.00,2.386,0.185,0.349,0.056
values_72,13307,10131,4458,59385,30978,20997,100.00,100.00,100.00,100.00,2.985,0.224,0.430,0.634
values_79,8170,6224,2757,36432,19031,12858,100.00,100.00,100.00,100.00,2.963,0.224,0.429,0.635
values_78,9681,7366,3271,43332,22649,15316,100.00,100.00,100.00,100.00,2.960,0.223,0.427,0.632
values_87,3013,2349,1267,16341,8642,54482,100.00,100.00,100.00,100.00,2.378,0.184,0.349,0.055
values_6,16367,12482,5468,73250,38119,25907,100.00,100.00,100.00,100.00,2.993,0.223,0.429,0.632
values_68,7446,5671,2495,32881,17234,11626,100.00,100.00,100.00,100.00,2.984,0.226,0.432,0.640
values_69,18583,14150,6191,82777,43153,29298,100.00,100.00,100.00,100.00,3.002,0.224,0.431,0.634
values_1,1063,822,463,5643,3038,10426,100.00,100.00,100.00,100.00,2.296,0.188,0.350,0.102
values_45,6769,5159,2260,29705,15591,10504,100.00,100.00,100.00,100.00,2.995,0.228,0.434,0.644
values_33,7446,5671,2500,32994,17266,11662,100.00,100.00,100.00,100.00,2.978,0.226,0.431,0.638
values_15,1916,1489,815,10336,5487,26802,100.00,100.00,100.00,100.00,2.351,0.185,0.349,0.071
values_93,3883,3032,1634,21276,11202,81510,100.00,100.00,100.00,100.00,2.376,0.183,0.347,0.048
values_24,12397,9444,4137,55019,28744,19447,100.00,100.00,100.00,100.00,2.997,0.225,0.431,0.637
values_25,10586,8074,3547,47113,24611,16648,100.00,100.00,100.00,100.00,2.984,0.225,0.430,0.636
values_26,6769,5159,2267,29712,15598,10504,100.00,100.00,100.00,100.00,2.986,0.228,0.434,0.644
values_48,426,325,210,2315,1301,7587,100.00,100.00,100.00,100.00,2.029,0.184,0.327,0.056
values_71,426,325,211,2328,1305,7603,100.00,100.00,100.00,100.00,2.019,0.183,0.326,0.056
values_76,3438,2682,1438,18637,9849,66773,100.00,100.00,100.00,100.00,2.391,0.184,0.349,0.051
values_7,4365,3410,1829,23944,12584,97764,100.00,100.00,100.00,100.00,2.387,0.182,0.347,0.045
values_50,4365,3410,1829,23896,12569,97498,100.00,100.00,100.00,100.00,2.387,0.183,0.347,0.045
values_22,3438,2682,1450,18781,9899,67255,100.00,100.00,100.00,100.00,2.371,0.183,0.347,0.051
values_4,9681,7366,3274,43485,22692,15361,100.00,100.00,100.00,100.00,2.957,0.223,0.427,0.630
values_32,8170,6224,2738,36215,18949,12819,100.00,100.00,100.00,100.00,2.984,0.226,0.431,0.637
values_77,840,647,366,4339,2365,6922,100.00,100.00,95.83,100.00,2.295,0.194,0.355,0.121
values_91,9681,7366,3281,43450,22689,15346,100.00,100.00,100.00,100.00,2.951,0.223,0.427,0.631
values_42,17501,13331,5838,78157,40664,27639,100.00,100.00,100.00,100.00,2.998,0.224,0.430,0.633
values_13,426,325,211,2352,1311,7865,100.00,100.00,100.00,100.00,2.019,0.181,0.325,0.054
values_41,13307,10131,4448,59249,30935,20958,100.00,100.00,100.00,100.00,2.992,0.225,0.430,0.635
values_55,17501,13331,5822,77895,40584,27562,100.00,100.00,100.00,100.00,3.006,0.225,0.431,0.635
values_31,17501,13331,5810,77853,40558,27565,100.00,100.00,100.00,100.00,3.012,0.225,0.432,0.635
values_66,426,325,211,2358,1312,7876,100.00,100.00,100.00,100.00,2.019,0.181,0.325,0.054
values_65,2249,1751,954,12240,6474,34826,100.00,100.00,100.00,100.00,2.357,0.184,0.347,0.065
values_62,2618,2040,1101,14098,7486,43473,100.00,100.00,100.00,100.00,2.378,0.186,0.350,0.060
values_21,15356,11716,5119,68418,35639,24206,100.00,100.00,100.00,100.00,3.000,0.224,0.431,0.634
