inputName,text,data,bss
values_11,680,1024,34
values_19,900,361,21
values_12,796,484,24
values_38,784,676,28
values_81,784,676,28
values_5,784,841,31
values_40,1752,289,22
values_70,900,361,21
values_23,1428,196,19
values_72,864,729,29
values_79,720,441,23
values_78,896,529,25
values_87,1428,196,19
values_6,824,900,32
values_68,728,400,22
values_69,680,1024,34
values_1,844,64,13
values_45,900,361,21
values_33,728,400,22
values_15,1148,121,16
values_93,1648,256,21
values_24,784,676,28
values_25,716,576,26
values_26,900,361,21
values_48,1176,25,10
values_71,1176,25,10
values_76,1512,225,20
values_7,1752,289,22
values_50,1752,289,22
values_22,1512,225,20
values_4,896,529,25
values_32,720,441,23
values_77,764,49,12
values_91,896,529,25
values_42,796,961,33
values_13,1176,25,10
values_41,864,729,29
values_55,796,961,33
values_31,796,961,33
values_66,1176,25,10
values_65,1220,144,17
values_62,1332,169,18
values_21,784,841,31
values_95,1428,196,19
values_84,1148,121,16
values_58,784,841,31
values_64,1220,144,17
values_83,900,361,21
values_94,1220,144,17
values_0,1176,25,10
values_99,468,9,8
values_96,724,784,30
values_67,468,9,8
values_61,900,361,21
values_43,1176,25,10
values_2,796,484,24
values_54,1148,121,16
values_30,644,36,11
values_59,204,4,7
values_85,1648,256,21
values_74,1428,196,19
values_90,896,529,25
values_18,880,324,20
values_52,1220,144,17
values_44,1220,144,17
values_17,644,36,11
values_36,844,16,9
values_49,728,625,27
values_86,1332,169,18
values_37,796,961,33
values_56,764,49,12
values_63,468,9,8
values_35,844,16,9
values_97,844,16,9
values_75,720,441,23
values_57,844,16,9
values_88,900,361,21
values_10,844,16,9
values_53,784,841,31
values_8,784,676,28
values_39,1036,100,15
values_47,864,729,29
values_60,680,1024,34
values_89,796,484,24
values_51,844,16,9
values_14,728,400,22
values_28,728,400,22
values_16,1648,256,21
values_34,716,576,26
values_82,728,625,27
values_46,1148,121,16
values_27,644,36,11
values_20,1752,289,22
values_9,784,676,28
values_92,824,900,32
values_3,720,441,23
values_98,844,64,13
values_29,1148,121,16
values_80,900,361,21
values_73,468,9,8
