id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1200,1200,"['956270', '8845254', '126119', '1109169', '64994', '552297', '568445', '49.971', '12590636', '0', '3881389', '0', '160977', '0', '0', '4.147']",115,518,531,290,100.00,100.00,100.00,100.00,10.435,2.317,2.260,4.138
values_50,959,959,"['960314', '8845250', '126579', '1107156', '64994', '552297', '568445', '50.034', '12571744', '0', '3876148', '0', '160972', '0', '0', '4.153']",41,156,155,86,100.00,100.00,100.00,100.00,23.390,6.147,6.187,11.151
values_22,4780,4780,"['957072', '8845282', '126970', '1109204', '64997', '552286', '568438', '49.935', '12603912', '0', '3884970', '0', '161089', '0', '0', '4.146']",1127,5974,6350,3447,100.00,100.00,100.00,100.00,4.241,0.800,0.753,1.387
values_4,1012,1012,"['956228', '8845248', '126077', '1109163', '64994', '552297', '568445', '49.973', '12589956', '0', '3881201', '0', '160972', '0', '0', '4.147']",56,228,229,126,100.00,100.00,100.00,100.00,18.071,4.439,4.419,8.032
values_32,2035,2035,"['960502', '8845260', '126823', '1107166', '65081', '552202', '568377', '50.023', '12575698', '0', '3877224', '0', '161018', '0', '0', '4.153']",370,1829,1918,1045,100.00,100.00,100.00,100.00,5.500,1.113,1.061,1.947
values_77,1887,1887,"['960470', '8845258', '126791', '1107164', '65081', '552202', '568377', '50.025', '12575148', '0', '3877076', '0', '161018', '0', '0', '4.153']",319,1611,1687,914,100.00,100.00,100.00,100.00,5.915,1.171,1.119,2.065
values_91,2030,2030,"['960502', '8845260', '126823', '1107166', '65081', '552202', '568377', '50.023', '12575678', '0', '3877219', '0', '161018', '0', '0', '4.153']",365,1824,1913,1040,100.00,100.00,100.00,100.00,5.562,1.113,1.061,1.952
values_42,3611,3611,"['956792', '8845272', '126690', '1109194', '64997', '552286', '568438', '49.947', '12599566', '0', '3883801', '0', '161059', '0', '0', '4.147']",803,4215,4466,2423,100.00,100.00,100.00,100.00,4.497,0.857,0.809,1.490
values_13,4772,4772,"['957072', '8845282', '126970', '1109204', '64997', '552286', '568438', '49.935', '12603880', '0', '3884962', '0', '161089', '0', '0', '4.146']",1119,5966,6342,3439,100.00,100.00,100.00,100.00,4.265,0.800,0.752,1.388
values_41,957,957,"['960314', '8845250', '126579', '1107156', '64994', '552297', '568445', '50.034', '12571736', '0', '3876146', '0', '160972', '0', '0', '4.153']",39,154,153,84,100.00,100.00,100.00,100.00,24.538,6.214,6.255,11.393
values_55,5281,5281,"['961262', '8845285', '127604', '1107198', '64997', '552286', '568438', '49.990', '12587754', '0', '3880471', '0', '161018', '0', '0', '4.149']",1248,6739,7172,3883,100.00,100.00,100.00,100.00,4.232,0.784,0.736,1.360
values_31,1890,1890,"['960470', '8845258', '126791', '1107164', '65081', '552202', '568377', '50.025', '12575160', '0', '3877079', '0', '161018', '0', '0', '4.153']",322,1614,1690,917,100.00,100.00,100.00,100.00,5.870,1.171,1.118,2.061
values_66,1201,1201,"['956270', '8845254', '126119', '1109169', '64994', '552297', '568445', '49.971', '12590640', '0', '3881390', '0', '160977', '0', '0', '4.147']",116,519,532,291,100.00,100.00,100.00,100.00,10.353,2.314,2.258,4.127
values_65,3225,3225,"['960798', '8845266', '127105', '1107193', '65085', '552206', '568382', '50.012', '12580092', '0', '3878415', '0', '161059', '0', '0', '4.153']",684,3592,3800,2059,100.00,100.00,100.00,100.00,4.715,0.898,0.849,1.566
values_62,2515,2515,"['960626', '8845258', '126933', '1107185', '65085', '552206', '568382', '50.019', '12577464', '0', '3877705', '0', '161035', '0', '0', '4.153']",494,2514,2648,1439,100.00,100.00,100.00,100.00,5.091,1.000,0.950,1.748
values_21,4050,4050,"['956898', '8845276', '126796', '1109198', '64997', '552286', '568438', '49.942', '12601196', '0', '3884240', '0', '161073', '0', '0', '4.147']",922,4878,5176,2807,100.00,100.00,100.00,100.00,4.393,0.830,0.782,1.443
values_95,5293,5293,"['961262', '8845285', '127604', '1107198', '64997', '552286', '568438', '49.990', '12587802', '0', '3880483', '0', '161018', '0', '0', '4.149']",1260,6751,7184,3895,100.00,100.00,100.00,100.00,4.201,0.784,0.737,1.359
values_84,4521,4521,"['957012', '8845280', '126910', '1109202', '64997', '552286', '568438', '49.937', '12602946', '0', '3884711', '0', '161081', '0', '0', '4.147']",1049,5589,5938,3219,100.00,100.00,100.00,100.00,4.310,0.809,0.761,1.404
values_58,4049,4049,"['956898', '8845276', '126796', '1109198', '64997', '552286', '568438', '49.942', '12601192', '0', '3884239', '0', '161073', '0', '0', '4.147']",921,4877,5175,2806,100.00,100.00,100.00,100.00,4.396,0.830,0.782,1.443
values_64,880,880,"['955667', '8845292', '125985', '1109207', '64991', '552300', '568447', '49.975', '12589674', '0', '3881069', '0', '160956', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.000,18.723,22.564,36.667
values_83,5288,5288,"['961262', '8845285', '127604', '1107198', '64997', '552286', '568438', '49.990', '12587782', '0', '3880478', '0', '161018', '0', '0', '4.149']",1255,6746,7179,3890,100.00,100.00,100.00,100.00,4.214,0.784,0.737,1.359
values_94,1011,1011,"['956228', '8845248', '126077', '1109163', '64994', '552297', '568445', '49.973', '12589952', '0', '3881200', '0', '160972', '0', '0', '4.147']",55,227,228,125,100.00,100.00,100.00,100.00,18.382,4.454,4.434,8.088
values_0,2030,2030,"['960502', '8845260', '126823', '1107166', '65081', '552202', '568377', '50.023', '12575678', '0', '3877219', '0', '161018', '0', '0', '4.153']",365,1824,1913,1040,100.00,100.00,100.00,100.00,5.562,1.113,1.061,1.952
values_99,4044,4044,"['956898', '8845276', '126796', '1109198', '64997', '552286', '568438', '49.942', '12601172', '0', '3884234', '0', '161073', '0', '0', '4.147']",916,4872,5170,2801,100.00,100.00,100.00,100.00,4.415,0.830,0.782,1.444
values_96,2208,2208,"['960552', '8845254', '126859', '1107181', '65085', '552206', '568382', '50.022', '12576330', '0', '3877398', '0', '161035', '0', '0', '4.153']",411,2047,2150,1171,100.00,100.00,100.00,100.00,5.372,1.079,1.027,1.886
values_67,4053,4053,"['956898', '8845276', '126796', '1109198', '64997', '552286', '568438', '49.942', '12601208', '0', '3884243', '0', '161073', '0', '0', '4.147']",925,4881,5179,2810,100.00,100.00,100.00,100.00,4.382,0.830,0.783,1.442
values_61,1201,1201,"['956270', '8845254', '126119', '1109169', '64994', '552297', '568445', '49.971', '12590640', '0', '3881390', '0', '160977', '0', '0', '4.147']",116,519,532,291,100.00,100.00,100.00,100.00,10.353,2.314,2.258,4.127
values_43,3838,3838,"['956844', '8845274', '126742', '1109196', '64997', '552286', '568438', '49.944', '12600412', '0', '3884028', '0', '161073', '0', '0', '4.147']",873,4552,4826,2623,100.00,100.00,100.00,100.00,4.396,0.843,0.795,1.463
values_2,5297,5297,"['961262', '8845285', '127604', '1107198', '64997', '552286', '568438', '49.990', '12587818', '0', '3880487', '0', '161018', '0', '0', '4.149']",1264,6755,7188,3899,100.00,100.00,100.00,100.00,4.191,0.784,0.737,1.359
values_54,2673,2673,"['960666', '8845260', '126973', '1107187', '65085', '552206', '568382', '50.017', '12578046', '0', '3877863', '0', '161037', '0', '0', '4.153']",531,2758,2909,1576,100.00,100.00,100.00,100.00,5.034,0.969,0.919,1.696
values_30,1129,1129,"['956254', '8845252', '126103', '1109167', '64994', '552297', '568445', '49.972', '12590378', '0', '3881318', '0', '160977', '0', '0', '4.147']",93,409,417,228,100.00,100.00,100.00,100.00,12.140,2.760,2.707,4.952
values_59,1250,1250,"['960320', '8845246', '126641', '1107152', '65081', '552202', '568377', '50.031', '12572810', '0', '3876439', '0', '160977', '0', '0', '4.153']",138,638,657,358,100.00,100.00,100.00,100.00,9.058,1.959,1.903,3.492
values_85,1009,1009,"['956228', '8845248', '126077', '1109163', '64994', '552297', '568445', '49.973', '12589944', '0', '3881198', '0', '160972', '0', '0', '4.147']",53,225,226,123,100.00,100.00,100.00,100.00,19.038,4.484,4.465,8.203
values_74,882,882,"['955667', '8845292', '125985', '1109207', '64991', '552300', '568447', '49.975', '12589678', '0', '3881071', '0', '160956', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,51.882,18.375,22.050,35.280
values_90,880,880,"['955667', '8845292', '125985', '1109207', '64991', '552300', '568447', '49.975', '12589674', '0', '3881069', '0', '160956', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.000,18.723,22.564,36.667
values_18,1431,1431,"['960362', '8845250', '126683', '1107156', '65081', '552202', '568377', '50.029', '12573472', '0', '3876620', '0', '160977', '0', '0', '4.153']",191,915,949,516,100.00,100.00,100.00,100.00,7.492,1.564,1.508,2.773
values_52,1645,1645,"['960412', '8845254', '126733', '1107160', '65081', '552202', '568377', '50.027', '12574258', '0', '3876834', '0', '160988', '0', '0', '4.153']",253,1241,1294,703,100.00,100.00,100.00,100.00,6.502,1.326,1.271,2.340
values_44,2684,2684,"['960666', '8845260', '126973', '1107187', '65085', '552206', '568382', '50.017', '12578090', '0', '3877874', '0', '161037', '0', '0', '4.153']",542,2769,2920,1587,100.00,100.00,100.00,100.00,4.952,0.969,0.919,1.691
values_17,3032,3032,"['960752', '8845264', '127059', '1107191', '65085', '552206', '568382', '50.013', '12579376', '0', '3878222', '0', '161059', '0', '0', '4.153']",630,3301,3489,1890,100.00,100.00,100.00,100.00,4.813,0.919,0.869,1.604
values_36,1767,1767,"['960440', '8845256', '126761', '1107162', '65081', '552202', '568377', '50.026', '12574708', '0', '3876956', '0', '160988', '0', '0', '4.152']",290,1425,1489,810,100.00,100.00,100.00,100.00,6.093,1.240,1.187,2.181
values_49,1131,1131,"['956254', '8845252', '126103', '1109167', '64994', '552297', '568445', '49.972', '12590386', '0', '3881320', '0', '160977', '0', '0', '4.147']",95,411,419,230,100.00,100.00,100.00,100.00,11.905,2.752,2.699,4.917
values_86,894,894,"['956200', '8845250', '126056', '1109165', '64994', '552297', '568445', '49.974', '12589546', '0', '3881083', '0', '160956', '0', '0', '4.147']",27,95,93,104,100.00,100.00,100.00,100.00,33.111,9.411,9.613,8.596
values_37,1433,1433,"['960362', '8845250', '126683', '1107156', '65081', '552202', '568377', '50.029', '12573480', '0', '3876622', '0', '160977', '0', '0', '4.153']",193,917,951,518,100.00,100.00,100.00,100.00,7.425,1.563,1.507,2.766
values_56,5291,5291,"['961262', '8845285', '127604', '1107198', '64997', '552286', '568438', '49.990', '12587794', '0', '3880481', '0', '161018', '0', '0', '4.149']",1258,6749,7182,3893,100.00,100.00,100.00,100.00,4.206,0.784,0.737,1.359
values_63,1202,1202,"['956270', '8845254', '126119', '1109169', '64994', '552297', '568445', '49.971', '12590644', '0', '3881391', '0', '160977', '0', '0', '4.147']",117,520,533,292,100.00,100.00,100.00,100.00,10.274,2.312,2.255,4.116
values_35,2847,2847,"['960708', '8845262', '127015', '1107189', '65085', '552206', '568382', '50.015', '12578690', '0', '3878037', '0', '161051', '0', '0', '4.153']",578,3022,3191,1728,100.00,100.00,100.00,100.00,4.926,0.942,0.892,1.648
values_97,2673,2673,"['960666', '8845260', '126973', '1107187', '65085', '552206', '568382', '50.017', '12578046', '0', '3877863', '0', '161037', '0', '0', '4.153']",531,2758,2909,1576,100.00,100.00,100.00,100.00,5.034,0.969,0.919,1.696
values_75,3038,3038,"['960752', '8845264', '127059', '1107191', '65085', '552206', '568382', '50.013', '12579400', '0', '3878228', '0', '161059', '0', '0', '4.153']",636,3307,3495,1896,100.00,100.00,100.00,100.00,4.777,0.919,0.869,1.602
values_57,2031,2031,"['960502', '8845260', '126823', '1107166', '65081', '552202', '568377', '50.023', '12575682', '0', '3877220', '0', '161018', '0', '0', '4.153']",366,1825,1914,1041,100.00,100.00,100.00,100.00,5.549,1.113,1.061,1.951
values_88,2197,2197,"['960552', '8845254', '126859', '1107181', '65085', '552206', '568382', '50.022', '12576286', '0', '3877387', '0', '161035', '0', '0', '4.153']",400,2036,2139,1160,100.00,100.00,100.00,100.00,5.492,1.079,1.027,1.894
values_10,1763,1763,"['960440', '8845256', '126761', '1107162', '65081', '552202', '568377', '50.026', '12574692', '0', '3876952', '0', '160988', '0', '0', '4.152']",286,1421,1485,806,100.00,100.00,100.00,100.00,6.164,1.241,1.187,2.187
values_53,2514,2514,"['960626', '8845258', '126933', '1107185', '65085', '552206', '568382', '50.019', '12577460', '0', '3877704', '0', '161035', '0', '0', '4.153']",493,2513,2647,1438,100.00,100.00,100.00,100.00,5.099,1.000,0.950,1.748
values_8,2853,2853,"['960708', '8845262', '127015', '1107189', '65085', '552206', '568382', '50.015', '12578714', '0', '3878043', '0', '161051', '0', '0', '4.153']",584,3028,3197,1734,100.00,100.00,100.00,100.00,4.885,0.942,0.892,1.645
values_39,1334,1334,"['960340', '8845248', '126661', '1107154', '65081', '552202', '568377', '50.030', '12573116', '0', '3876523', '0', '160982', '0', '0', '4.153']",161,768,794,431,100.00,100.00,100.00,100.00,8.286,1.737,1.680,3.095
values_47,3826,3826,"['956844', '8845274', '126742', '1109196', '64997', '552286', '568438', '49.944', '12600364', '0', '3884016', '0', '161073', '0', '0', '4.147']",861,4540,4814,2611,100.00,100.00,100.00,100.00,4.444,0.843,0.795,1.465
values_60,957,957,"['960314', '8845250', '126579', '1107156', '64994', '552297', '568445', '50.034', '12571736', '0', '3876146', '0', '160972', '0', '0', '4.153']",39,154,153,84,100.00,100.00,100.00,100.00,24.538,6.214,6.255,11.393
values_89,1764,1764,"['960440', '8845256', '126761', '1107162', '65081', '552202', '568377', '50.026', '12574696', '0', '3876953', '0', '160988', '0', '0', '4.152']",287,1422,1486,807,100.00,100.00,100.00,100.00,6.146,1.241,1.187,2.186
values_51,5295,5295,"['961262', '8845285', '127604', '1107198', '64997', '552286', '568438', '49.990', '12587810', '0', '3880485', '0', '161018', '0', '0', '4.149']",1262,6753,7186,3897,100.00,100.00,100.00,100.00,4.196,0.784,0.737,1.359
values_14,1197,1197,"['956270', '8845254', '126119', '1109169', '64994', '552297', '568445', '49.971', '12590624', '0', '3881386', '0', '160977', '0', '0', '4.147']",112,515,528,287,100.00,100.00,100.00,100.00,10.688,2.324,2.267,4.171
values_28,3222,3222,"['960798', '8845266', '127105', '1107193', '65085', '552206', '568382', '50.012', '12580080', '0', '3878412', '0', '161059', '0', '0', '4.153']",681,3589,3797,2056,100.00,100.00,100.00,100.00,4.731,0.898,0.849,1.567
values_16,3426,3426,"['960846', '8845268', '127153', '1107195', '65085', '552206', '568382', '50.009', '12580838', '0', '3878616', '0', '161051', '0', '0', '4.152']",740,3895,4124,2235,100.00,100.00,100.00,100.00,4.630,0.880,0.831,1.533
values_34,4515,4515,"['957012', '8845280', '126910', '1109202', '64997', '552286', '568438', '49.937', '12602922', '0', '3884705', '0', '161081', '0', '0', '4.147']",1043,5583,5932,3213,100.00,100.00,100.00,100.00,4.329,0.809,0.761,1.405
values_82,1011,1011,"['956228', '8845248', '126077', '1109163', '64994', '552297', '568445', '49.973', '12589952', '0', '3881200', '0', '160972', '0', '0', '4.147']",55,227,228,125,100.00,100.00,100.00,100.00,18.382,4.454,4.434,8.088
values_46,1130,1130,"['956254', '8845252', '126103', '1109167', '64994', '552297', '568445', '49.972', '12590382', '0', '3881319', '0', '160977', '0', '0', '4.147']",94,410,418,229,100.00,100.00,100.00,100.00,12.021,2.756,2.703,4.934
values_27,3030,3030,"['960752', '8845264', '127059', '1107191', '65085', '552206', '568382', '50.013', '12579368', '0', '3878220', '0', '161059', '0', '0', '4.153']",628,3299,3487,1888,100.00,100.00,100.00,100.00,4.825,0.918,0.869,1.605
values_20,2678,2678,"['960666', '8845260', '126973', '1107187', '65085', '552206', '568382', '50.017', '12578066', '0', '3877868', '0', '161037', '0', '0', '4.153']",536,2763,2914,1581,100.00,100.00,100.00,100.00,4.996,0.969,0.919,1.694
values_9,894,894,"['956200', '8845250', '126056', '1109165', '64994', '552297', '568445', '49.974', '12589546', '0', '3881083', '0', '160956', '0', '0', '4.147']",26,94,92,103,100.00,100.00,83.33,100.00,34.385,9.511,9.717,8.680
values_92,1438,1438,"['960362', '8845250', '126683', '1107156', '65081', '552202', '568377', '50.029', '12573500', '0', '3876627', '0', '160977', '0', '0', '4.153']",198,922,956,523,100.00,100.00,100.00,100.00,7.263,1.560,1.504,2.750
values_3,2683,2683,"['960666', '8845260', '126973', '1107187', '65085', '552206', '568382', '50.017', '12578086', '0', '3877873', '0', '161037', '0', '0', '4.153']",541,2768,2919,1586,100.00,100.00,100.00,100.00,4.959,0.969,0.919,1.692
values_98,1889,1889,"['960470', '8845258', '126791', '1107164', '65081', '552202', '568377', '50.025', '12575156', '0', '3877078', '0', '161018', '0', '0', '4.153']",321,1613,1689,916,100.00,100.00,100.00,100.00,5.885,1.171,1.118,2.062
values_29,2852,2852,"['960708', '8845262', '127015', '1107189', '65085', '552206', '568382', '50.015', '12578710', '0', '3878042', '0', '161051', '0', '0', '4.153']",583,3027,3196,1733,100.00,100.00,100.00,100.00,4.892,0.942,0.892,1.646
values_80,4272,4272,"['956954', '8845278', '126852', '1109200', '64997', '552286', '568438', '49.940', '12602018', '0', '3884462', '0', '161081', '0', '0', '4.147']",975,5218,5541,3000,100.00,100.00,100.00,100.00,4.382,0.819,0.771,1.424
values_73,1647,1647,"['960412', '8845254', '126733', '1107160', '65081', '552202', '568377', '50.027', '12574266', '0', '3876836', '0', '160988', '0', '0', '4.153']",255,1243,1296,705,100.00,100.00,100.00,100.00,6.459,1.325,1.271,2.336
