id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21831,15349,1253,5069,6123,6374,100.00,100.00,100.00,100.00,17.423,4.307,3.565,3.425
values_19,7620,5340,450,1711,2051,2190,100.00,100.00,100.00,100.00,16.933,4.454,3.715,3.479
values_12,961,656,56,173,201,236,100.00,100.00,100.00,100.00,17.161,5.555,4.781,4.072
values_38,476,315,28,74,84,96,100.00,100.00,100.00,100.00,17.000,6.432,5.667,4.958
values_81,7624,5348,454,1715,2055,2194,100.00,100.00,100.00,100.00,16.793,4.445,3.710,3.475
values_5,2425,1706,140,483,571,638,100.00,100.00,100.00,100.00,17.321,5.021,4.247,3.801
values_40,1267,875,74,237,277,320,100.00,100.00,100.00,100.00,17.122,5.346,4.574,3.959
values_70,17045,11993,993,3939,4749,4968,100.00,100.00,100.00,100.00,17.165,4.327,3.589,3.431
values_23,178,103,17,38,42,24,100.00,100.00,83.33,100.00,10.471,4.684,4.238,7.417
values_72,13817,9695,792,3159,3807,4002,100.00,100.00,100.00,100.00,17.446,4.374,3.629,3.453
values_79,14857,10437,858,3411,4111,4314,100.00,100.00,100.00,100.00,17.316,4.356,3.614,3.444
values_78,474,311,26,72,82,94,100.00,100.00,83.33,100.00,18.231,6.583,5.780,5.043
values_87,4898,3420,290,1073,1281,1388,100.00,100.00,100.00,100.00,16.890,4.565,3.824,3.529
values_6,12821,8993,735,2923,3521,3708,100.00,100.00,100.00,100.00,17.444,4.386,3.641,3.458
values_68,180,106,16,37,41,23,100.00,100.00,83.33,100.00,11.250,4.865,4.390,7.826
values_69,13823,9707,798,3165,3813,4008,100.00,100.00,100.00,100.00,17.322,4.367,3.625,3.449
values_1,1268,877,75,238,278,321,100.00,100.00,100.00,100.00,16.907,5.328,4.561,3.950
values_45,962,658,57,174,202,237,100.00,100.00,100.00,100.00,16.877,5.529,4.762,4.059
values_33,10065,7063,586,2279,2739,2902,100.00,100.00,100.00,100.00,17.176,4.416,3.675,3.468
values_15,1267,875,74,237,277,320,100.00,100.00,100.00,100.00,17.122,5.346,4.574,3.959
values_93,1266,873,73,236,276,319,100.00,100.00,100.00,100.00,17.342,5.364,4.587,3.969
values_24,1264,869,71,234,274,317,100.00,100.00,100.00,100.00,17.803,5.402,4.613,3.987
values_25,19372,13635,1127,4494,5422,5657,100.00,100.00,100.00,100.00,17.189,4.311,3.573,3.424
values_26,17036,11975,984,3930,4740,4959,100.00,100.00,100.00,100.00,17.313,4.335,3.594,3.435
values_48,10957,7701,644,2495,2999,3170,100.00,100.00,100.00,100.00,17.014,4.392,3.654,3.456
values_71,178,103,17,38,42,24,100.00,100.00,83.33,100.00,10.471,4.684,4.238,7.417
values_76,11866,8325,684,2700,3250,3429,100.00,100.00,100.00,100.00,17.348,4.395,3.651,3.460
values_7,12823,8997,737,2925,3523,3710,100.00,100.00,100.00,100.00,17.399,4.384,3.640,3.456
values_50,180,106,16,37,41,23,100.00,100.00,83.33,100.00,11.250,4.865,4.390,7.826
values_22,7609,5318,439,1700,2040,2179,100.00,100.00,100.00,100.00,17.333,4.476,3.730,3.492
values_4,2845,1988,167,584,692,767,100.00,100.00,100.00,100.00,17.036,4.872,4.111,3.709
values_32,12832,9015,746,2934,3532,3719,100.00,100.00,100.00,100.00,17.201,4.374,3.633,3.450
values_77,21848,15383,1270,5086,6140,6391,100.00,100.00,100.00,100.00,17.203,4.296,3.558,3.419
values_91,1268,877,75,238,278,321,100.00,100.00,100.00,100.00,16.907,5.328,4.561,3.950
values_42,1266,873,73,236,276,319,100.00,100.00,100.00,100.00,17.342,5.364,4.587,3.969
values_13,6881,4815,404,1535,1839,1970,100.00,100.00,100.00,100.00,17.032,4.483,3.742,3.493
values_41,4310,3005,255,936,1116,1215,100.00,100.00,100.00,100.00,16.902,4.605,3.862,3.547
values_55,17041,11985,989,3935,4745,4964,100.00,100.00,100.00,100.00,17.231,4.331,3.591,3.433
values_31,12838,9027,752,2940,3538,3725,100.00,100.00,100.00,100.00,17.072,4.367,3.629,3.446
values_66,15930,11197,922,3668,4422,4633,100.00,100.00,100.00,100.00,17.278,4.343,3.602,3.438
values_65,6881,4815,404,1535,1839,1970,100.00,100.00,100.00,100.00,17.032,4.483,3.742,3.493
values_62,3248,2259,194,692,822,905,100.00,100.00,100.00,100.00,16.742,4.694,3.951,3.589
values_21,1996,1394,113,389,459,518,100.00,100.00,100.00,100.00,17.664,5.131,4.349,3.853
values_95,4898,3420,290,1073,1281,1388,100.00,100.00,100.00,100.00,16.890,4.565,3.824,3.529
values_84,19357,13605,1112,4479,5407,5642,100.00,100.00,100.00,100.00,17.407,4.322,3.580,3.431
values_58,3246,2255,192,690,820,903,100.00,100.00,100.00,100.00,16.906,4.704,3.959,3.595
values_64,18174,12769,1043,4196,5064,5291,100.00,100.00,100.00,100.00,17.425,4.331,3.589,3.435
values_83,10956,7699,643,2494,2998,3169,100.00,100.00,100.00,100.00,17.039,4.393,3.654,3.457
values_94,10956,7699,643,2494,2998,3169,100.00,100.00,100.00,100.00,17.039,4.393,3.654,3.457
values_0,4896,3416,288,1071,1279,1386,100.00,100.00,100.00,100.00,17.000,4.571,3.828,3.532
values_99,20574,14461,1180,4768,5758,6001,100.00,100.00,100.00,100.00,17.436,4.315,3.573,3.428
values_96,4313,3011,258,939,1119,1218,100.00,100.00,100.00,100.00,16.717,4.593,3.854,3.541
values_67,20581,14475,1187,4775,5765,6008,100.00,100.00,100.00,100.00,17.339,4.310,3.570,3.426
values_61,5521,3857,325,1217,1455,1570,100.00,100.00,100.00,100.00,16.988,4.537,3.795,3.517
values_43,21836,15359,1258,5074,6128,6379,100.00,100.00,100.00,100.00,17.358,4.304,3.563,3.423
values_2,2426,1708,141,484,572,639,100.00,100.00,100.00,100.00,17.206,5.012,4.241,3.797
values_54,2421,1698,136,479,567,634,100.00,100.00,100.00,100.00,17.801,5.054,4.270,3.819
values_30,180,106,16,37,41,23,100.00,100.00,83.33,100.00,11.250,4.865,4.390,7.826
values_59,10946,7679,633,2484,2988,3159,100.00,100.00,100.00,100.00,17.292,4.407,3.663,3.465
values_85,2838,1974,160,577,685,760,100.00,100.00,100.00,100.00,17.738,4.919,4.143,3.734
values_74,710,485,41,119,137,164,100.00,100.00,100.00,100.00,17.317,5.966,5.182,4.329
values_90,959,652,54,171,199,234,100.00,100.00,100.00,100.00,17.759,5.608,4.819,4.098
values_18,1613,1123,94,310,364,415,100.00,100.00,100.00,100.00,17.160,5.203,4.431,3.887
values_52,2844,1986,166,583,691,766,100.00,100.00,100.00,100.00,17.133,4.878,4.116,3.713
values_44,13818,9697,793,3160,3808,4003,100.00,100.00,100.00,100.00,17.425,4.373,3.629,3.452
values_17,10954,7695,641,2492,2996,3167,100.00,100.00,100.00,100.00,17.089,4.396,3.656,3.459
values_36,474,311,26,72,82,94,100.00,100.00,83.33,100.00,18.231,6.583,5.780,5.043
values_49,3247,2257,193,691,821,904,100.00,100.00,100.00,100.00,16.824,4.699,3.955,3.592
values_86,710,485,41,119,137,164,100.00,100.00,100.00,100.00,17.317,5.966,5.182,4.329
