id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,198328,198328,"['1177876', '8921338', '180126', '1127432', '79216', '552539', '574447', '48.316', '13317960', '0', '4083518', '0', '163088', '0', '0', '3.994']",73117,674183,321987,179925,100.00,100.00,100.00,100.00,2.712,0.294,0.616,1.102
values_7,56715,56715,"['1023664', '8872241', '141855', '1114981', '69101', '552750', '570589', '49.477', '12805236', '0', '3941905', '0', '161992', '0', '0', '4.109']",20883,189457,90891,50939,100.00,100.00,87.50,100.00,2.716,0.299,0.624,1.113
values_50,12480,12480,"['975564', '8857317', '129973', '1111141', '65757', '552789', '569256', '49.838', '12645488', '0', '3897669', '0', '161368', '0', '0', '4.140']",4439,38871,18865,10639,100.00,100.00,100.00,100.00,2.811,0.321,0.662,1.173
values_22,47481,47481,"['1013652', '8869041', '139378', '1114150', '67943', '552741', '570095', '49.515', '12771848', '0', '3932670', '0', '161817', '0', '0', '4.115']",17462,157833,75862,42550,100.00,100.00,100.00,100.00,2.719,0.301,0.626,1.116
values_4,32046,32046,"['997068', '8863085', '135277', '1112631', '67077', '552660', '569631', '49.662', '12716000', '0', '3917235', '0', '161644', '0', '0', '4.126']",11609,102747,50439,28465,100.00,100.00,100.00,100.00,2.760,0.312,0.635,1.126
values_32,56675,56675,"['1023664', '8872081', '141855', '1114941', '69101', '552750', '570586', '49.479', '12805076', '0', '3941865', '0', '161992', '0', '0', '4.110']",20843,188817,90771,50899,100.00,100.00,100.00,100.00,2.719,0.300,0.624,1.113
values_77,32223,32223,"['997068', '8863793', '135277', '1112808', '67077', '552660', '569663', '49.655', '12716708', '0', '3917412', '0', '161644', '0', '0', '4.126']",11786,105579,50970,28642,100.00,100.00,100.00,100.00,2.734,0.305,0.632,1.125
values_91,91235,91235,"['1061364', '8883817', '151198', '1117916', '70836', '552618', '571090', '49.125', '12930088', '0', '3976424', '0', '162243', '0', '0', '4.080']",33604,306461,147120,82404,100.00,100.00,100.00,100.00,2.715,0.298,0.620,1.107
values_42,246672,246672,"['1231036', '8936626', '193335', '1131308', '81730', '552526', '575085', '47.881', '13492964', '0', '4131862', '0', '163350', '0', '0', '3.953']",90615,834325,400297,223895,100.00,100.00,100.00,100.00,2.722,0.296,0.616,1.102
values_13,56522,56522,"['1023664', '8871469', '141855', '1114788', '69101', '552750', '570555', '49.485', '12804464', '0', '3941712', '0', '161992', '0', '0', '4.110']",20690,186369,90312,50746,100.00,100.00,100.00,100.00,2.732,0.303,0.626,1.114
values_41,917,917,"['957072', '8845234', '126170', '1109095', '65077', '552206', '568381', '49.972', '12589372', '0', '3881107', '0', '160956', '0', '0', '4.147']",63,367,201,367,100.00,100.00,87.50,100.00,14.556,2.499,4.562,2.499
values_55,221482,221482,"['1203480', '8928058', '186487', '1129153', '81270', '552584', '575502', '48.178', '13401704', '0', '4106671', '0', '163207', '0', '0', '3.974']",81388,748767,359226,200944,100.00,100.00,100.00,100.00,2.721,0.296,0.617,1.102
values_31,32009,32009,"['997068', '8862937', '135277', '1112594', '67077', '552660', '569614', '49.664', '12715852', '0', '3917198', '0', '161644', '0', '0', '4.127']",11572,102155,50328,28428,100.00,100.00,100.00,100.00,2.766,0.313,0.636,1.126
values_66,32253,32253,"['997068', '8863913', '135277', '1112838', '67077', '552660', '569664', '49.654', '12716828', '0', '3917442', '0', '161644', '0', '0', '4.126']",11816,106059,51060,28672,100.00,100.00,100.00,100.00,2.730,0.304,0.632,1.125
values_65,32117,32117,"['997068', '8863369', '135277', '1112702', '67077', '552660', '569633', '49.659', '12716284', '0', '3917306', '0', '161644', '0', '0', '4.126']",11680,103883,50652,28536,100.00,100.00,100.00,100.00,2.750,0.309,0.634,1.125
values_62,302889,302889,"['1292308', '8956302', '208566', '1136285', '87103', '552540', '577577', '47.562', '13696708', '0', '4188079', '0', '163769', '0', '0', '3.910']",111266,1027003,492066,275066,100.00,100.00,100.00,100.00,2.722,0.295,0.616,1.101
values_21,32260,32260,"['997068', '8863941', '135277', '1112845', '67077', '552660', '569665', '49.654', '12716856', '0', '3917449', '0', '161644', '0', '0', '4.126']",11823,106171,51081,28679,100.00,100.00,87.50,100.00,2.729,0.304,0.632,1.125
values_95,91306,91306,"['1061364', '8884101', '151198', '1117987', '70836', '552618', '571100', '49.122', '12930372', '0', '3976495', '0', '162243', '0', '0', '4.080']",33675,307597,147333,82475,100.00,100.00,100.00,100.00,2.711,0.297,0.620,1.107
values_84,4921,4921,"['971336', '8854823', '128459', '1108499', '65336', '552723', '569032', '49.966', '12600292', '0', '3885111', '0', '161265', '0', '0', '4.151']",1578,13147,6556,3734,100.00,100.00,100.00,100.00,3.119,0.374,0.751,1.318
values_58,105467,105467,"['1076616', '8889028', '154996', '1119256', '72605', '552618', '571888', '49.066', '12981676', '0', '3990657', '0', '162408', '0', '0', '4.070']",38899,356085,170403,95347,100.00,100.00,87.50,100.00,2.711,0.296,0.619,1.106
values_64,78529,78529,"['1047448', '8879617', '147747', '1116861', '70676', '552728', '571238', '49.296', '12884128', '0', '3963719', '0', '162139', '0', '0', '4.091']",28933,263591,126421,70809,100.00,100.00,100.00,100.00,2.714,0.298,0.621,1.109
values_83,105219,105219,"['1076616', '8888036', '154996', '1119008', '72605', '552618', '571847', '49.075', '12980684', '0', '3990409', '0', '162408', '0', '0', '4.070']",38651,352117,169659,95099,100.00,100.00,100.00,100.00,2.722,0.299,0.620,1.106
values_94,78541,78541,"['1047448', '8879665', '147747', '1116873', '70676', '552728', '571237', '49.296', '12884176', '0', '3963731', '0', '162139', '0', '0', '4.091']",28945,263783,126457,70821,100.00,100.00,100.00,100.00,2.713,0.298,0.621,1.109
values_0,78559,78559,"['1047448', '8879737', '147747', '1116891', '70676', '552728', '571238', '49.295', '12884248', '0', '3963749', '0', '162139', '0', '0', '4.091']",28963,264071,126511,70839,100.00,100.00,87.50,100.00,2.712,0.297,0.621,1.109
values_99,32152,32152,"['997068', '8863509', '135277', '1112737', '67077', '552660', '569647', '49.658', '12716424', '0', '3917341', '0', '161644', '0', '0', '4.126']",11715,104443,50757,28571,100.00,100.00,100.00,100.00,2.745,0.308,0.633,1.125
values_96,56552,56552,"['1023664', '8871589', '141855', '1114818', '69101', '552750', '570561', '49.484', '12804584', '0', '3941742', '0', '161992', '0', '0', '4.110']",20720,186849,90402,50776,100.00,100.00,100.00,100.00,2.729,0.303,0.626,1.114
values_67,221732,221732,"['1203480', '8929058', '186487', '1129403', '81270', '552584', '575548', '48.169', '13402704', '0', '4106921', '0', '163207', '0', '0', '3.974']",81638,752767,359976,201194,100.00,100.00,100.00,100.00,2.716,0.295,0.616,1.102
values_61,32189,32189,"['997068', '8863657', '135277', '1112774', '67077', '552660', '569657', '49.656', '12716572', '0', '3917378', '0', '161644', '0', '0', '4.126']",11752,105035,50868,28608,100.00,100.00,100.00,100.00,2.739,0.306,0.633,1.125
values_43,32152,32152,"['997068', '8863509', '135277', '1112737', '67077', '552660', '569645', '49.658', '12716424', '0', '3917341', '0', '161644', '0', '0', '4.126']",11715,104443,50757,28571,100.00,100.00,100.00,100.00,2.745,0.308,0.633,1.125
values_2,56715,56715,"['1023664', '8872241', '141855', '1114981', '69101', '552750', '570589', '49.477', '12805236', '0', '3941905', '0', '161992', '0', '0', '4.109']",20883,189457,90891,50939,100.00,100.00,87.50,100.00,2.716,0.299,0.624,1.113
values_54,6898,6898,"['969580', '8855539', '128493', '1110677', '65394', '552725', '569062', '49.882', '12625372', '0', '3892087', '0', '161248', '0', '0', '4.143']",2343,20113,9801,5543,100.00,100.00,87.50,100.00,2.944,0.343,0.704,1.244
values_30,197580,197580,"['1177876', '8918346', '180126', '1126684', '79216', '552539', '574326', '48.343', '13314968', '0', '4082770', '0', '163088', '0', '0', '3.995']",72369,662215,319743,179177,100.00,100.00,100.00,100.00,2.730,0.298,0.618,1.103
values_59,56715,56715,"['1023664', '8872241', '141855', '1114981', '69101', '552750', '570589', '49.477', '12805236', '0', '3941905', '0', '161992', '0', '0', '4.109']",20883,189457,90891,50939,100.00,100.00,87.50,100.00,2.716,0.299,0.624,1.113
values_85,155638,155638,"['1132244', '8903366', '168794', '1122903', '76433', '552590', '572867', '48.697', '13162996', '0', '4040827', '0', '162801', '0', '0', '4.029']",56860,517233,251112,140956,100.00,100.00,100.00,100.00,2.737,0.301,0.620,1.104
values_74,32225,32225,"['997068', '8863801', '135277', '1112810', '67077', '552660', '569662', '49.655', '12716716', '0', '3917414', '0', '161644', '0', '0', '4.126']",11788,105611,50976,28644,100.00,100.00,100.00,100.00,2.734,0.305,0.632,1.125
values_90,155883,155883,"['1132244', '8904346', '168794', '1123148', '76433', '552590', '572913', '48.688', '13163976', '0', '4041072', '0', '162801', '0', '0', '4.029']",57105,521153,251847,141201,100.00,100.00,100.00,100.00,2.730,0.299,0.619,1.104
values_18,4920,4920,"['971336', '8854819', '128459', '1108498', '65336', '552723', '569030', '49.966', '12600288', '0', '3885110', '0', '161265', '0', '0', '4.151']",1577,13131,6553,3733,100.00,100.00,100.00,100.00,3.120,0.375,0.751,1.318
values_52,366962,366962,"['1362220', '8978386', '225957', '1141871', '89981', '552522', '578358', '46.972', '13928948', '0', '4252152', '0', '164096', '0', '0', '3.859']",134718,1245337,596526,333374,100.00,100.00,100.00,100.00,2.724,0.295,0.615,1.101
values_44,32030,32030,"['997068', '8863021', '135277', '1112615', '67077', '552660', '569621', '49.663', '12715936', '0', '3917219', '0', '161644', '0', '0', '4.126']",11593,102491,50391,28449,100.00,100.00,100.00,100.00,2.763,0.313,0.636,1.126
values_17,26071,26071,"['990352', '8861713', '133617', '1112289', '66798', '552786', '569714', '49.730', '12694492', '0', '3911261', '0', '161563', '0', '0', '4.131']",9487,84557,40903,23007,100.00,100.00,100.00,100.00,2.748,0.308,0.637,1.133
values_36,333542,333542,"['1326168', '8965434', '216985', '1138613', '89742', '552516', '578762', '47.378', '13807648', '0', '4218731', '0', '163884', '0', '0', '3.885']",122232,1126483,541462,302900,100.00,100.00,100.00,100.00,2.729,0.296,0.616,1.101
values_49,274300,274300,"['1260624', '8947930', '200689', '1134177', '85200', '552494', '577075', '47.772', '13593252', '0', '4159489', '0', '163549', '0', '0', '3.932']",101042,934605,445968,249058,100.00,100.00,100.00,100.00,2.715,0.293,0.615,1.101
values_86,67008,67008,"['1034892', '8875781', '144637', '1115869', '69653', '552637', '570658', '49.368', '12842464', '0', '3952197', '0', '162055', '0', '0', '4.100']",24703,224703,107721,60343,100.00,100.00,87.50,100.00,2.713,0.298,0.622,1.110
values_37,221857,221857,"['1203480', '8929558', '186487', '1129528', '81270', '552584', '575555', '48.165', '13403204', '0', '4107046', '0', '163207', '0', '0', '3.974']",81763,754767,360351,201319,100.00,100.00,87.50,100.00,2.713,0.294,0.616,1.102
values_56,39300,39300,"['1004824', '8865917', '137193', '1113368', '67631', '552657', '569896', '49.601', '12742244', '0', '3924490', '0', '161743', '0', '0', '4.121']",14360,128707,62358,35060,100.00,100.00,100.00,100.00,2.737,0.305,0.630,1.121
values_63,32260,32260,"['997068', '8863941', '135277', '1112845', '67077', '552660', '569665', '49.654', '12716856', '0', '3917449', '0', '161644', '0', '0', '4.126']",11823,106171,51081,28679,100.00,100.00,87.50,100.00,2.729,0.304,0.632,1.125
values_35,246798,246798,"['1231036', '8937130', '193335', '1131434', '81730', '552526', '575120', '47.877', '13493468', '0', '4131988', '0', '163350', '0', '0', '3.953']",90741,836341,400675,224021,100.00,100.00,100.00,100.00,2.720,0.295,0.616,1.102
values_97,197502,197502,"['1177876', '8918034', '180126', '1126606', '79216', '552539', '574297', '48.346', '13314656', '0', '4082692', '0', '163088', '0', '0', '3.995']",72291,660967,319509,179099,100.00,100.00,100.00,100.00,2.732,0.299,0.618,1.103
values_75,56567,56567,"['1023664', '8871649', '141855', '1114833', '69101', '552750', '570566', '49.483', '12804644', '0', '3941757', '0', '161992', '0', '0', '4.110']",20735,187089,90447,50791,100.00,100.00,100.00,100.00,2.728,0.302,0.625,1.114
values_57,367091,367091,"['1362220', '8978902', '225957', '1142000', '89981', '552522', '578377', '46.968', '13929464', '0', '4252281', '0', '164096', '0', '0', '3.859']",134847,1247401,596913,333503,100.00,100.00,100.00,100.00,2.722,0.294,0.615,1.101
values_88,20715,20715,"['984564', '8859881', '132190', '1111804', '66176', '552758', '569407', '49.754', '12675160', '0', '3905904', '0', '161498', '0', '0', '4.135']",7492,66261,32208,18148,100.00,100.00,100.00,100.00,2.765,0.313,0.643,1.141
values_10,303350,303350,"['1292308', '8958146', '208566', '1136746', '87103', '552540', '577648', '47.546', '13698552', '0', '4188540', '0', '163769', '0', '0', '3.910']",111727,1034379,493449,275527,100.00,100.00,87.50,100.00,2.715,0.293,0.615,1.101
values_53,105467,105467,"['1076616', '8889028', '154996', '1119256', '72605', '552618', '571888', '49.066', '12981676', '0', '3990657', '0', '162408', '0', '0', '4.070']",38899,356085,170403,95347,100.00,100.00,87.50,100.00,2.711,0.296,0.619,1.106
values_8,120955,120955,"['1093508', '8894404', '159188', '1120607', '73665', '552591', '572191', '48.934', '13037748', '0', '4006144', '0', '162456', '0', '0', '4.055']",44622,409171,195718,109478,100.00,100.00,100.00,100.00,2.711,0.296,0.618,1.105
values_39,105463,105463,"['1076616', '8889012', '154996', '1119252', '72605', '552618', '571888', '49.066', '12981660', '0', '3990653', '0', '162408', '0', '0', '4.070']",38895,356021,170391,95343,100.00,100.00,100.00,100.00,2.711,0.296,0.619,1.106
values_47,66980,66980,"['1034892', '8875669', '144637', '1115841', '69653', '552637', '570656', '49.369', '12842352', '0', '3952169', '0', '162055', '0', '0', '4.100']",24675,224255,107637,60315,100.00,100.00,100.00,100.00,2.714,0.299,0.622,1.111
values_60,78418,78418,"['1047448', '8879173', '147747', '1116750', '70676', '552728', '571221', '49.301', '12883684', '0', '3963608', '0', '162139', '0', '0', '4.091']",28822,261815,126088,70698,100.00,100.00,100.00,100.00,2.721,0.300,0.622,1.109
values_89,16215,16215,"['979672', '8858297', '130983', '1111411', '66148', '552716', '569325', '49.812', '12658920', '0', '3901405', '0', '161419', '0', '0', '4.137']",5787,50623,24807,14015,100.00,100.00,100.00,100.00,2.802,0.320,0.654,1.157
values_51,39406,39406,"['1004824', '8866341', '137193', '1113474', '67631', '552657', '569912', '49.597', '12742668', '0', '3924596', '0', '161743', '0', '0', '4.121']",14466,130403,62676,35166,100.00,100.00,100.00,100.00,2.724,0.302,0.629,1.121
values_14,78378,78378,"['1047448', '8879013', '147747', '1116710', '70676', '552728', '571217', '49.302', '12883524', '0', '3963568', '0', '162139', '0', '0', '4.091']",28782,261175,125968,70658,100.00,100.00,100.00,100.00,2.723,0.300,0.622,1.109
values_28,39308,39308,"['1004824', '8865949', '137193', '1113376', '67631', '552657', '569896', '49.600', '12742276', '0', '3924498', '0', '161743', '0', '0', '4.121']",14368,128835,62382,35068,100.00,100.00,100.00,100.00,2.736,0.305,0.630,1.121
values_16,175910,175910,"['1154160', '8911026', '174235', '1124843', '77995', '552573', '573979', '48.540', '13236484', '0', '4061099', '0', '162836', '0', '0', '4.010']",64428,588745,284422,159428,100.00,100.00,100.00,100.00,2.730,0.299,0.618,1.103
values_34,137254,137254,"['1112088', '8897550', '163789', '1121412', '75115', '552584', '572744', '48.841', '13096480', '0', '4022444', '0', '162575', '0', '0', '4.042']",50197,456347,221373,124257,100.00,100.00,100.00,100.00,2.734,0.301,0.620,1.105
values_82,78559,78559,"['1047448', '8879737', '147747', '1116891', '70676', '552728', '571238', '49.295', '12884248', '0', '3963749', '0', '162139', '0', '0', '4.091']",28963,264071,126511,70839,100.00,100.00,87.50,100.00,2.712,0.297,0.621,1.109
values_46,120667,120667,"['1093508', '8893252', '159188', '1120319', '73665', '552591', '572146', '48.945', '13036596', '0', '4005856', '0', '162456', '0', '0', '4.055']",44334,404563,194854,109190,100.00,100.00,100.00,100.00,2.722,0.298,0.619,1.105
values_27,137686,137686,"['1112088', '8899278', '163789', '1121844', '75115', '552584', '572875', '48.824', '13098208', '0', '4022876', '0', '162575', '0', '0', '4.041']",50629,463259,222669,124689,100.00,100.00,100.00,100.00,2.720,0.297,0.618,1.104
values_20,1653,1653,"['957104', '8845404', '126258', '1109184', '65087', '552204', '568385', '49.965', '12592184', '0', '3881843', '0', '160977', '0', '0', '4.147']",328,2381,1276,744,100.00,100.00,100.00,100.00,5.040,0.694,1.295,2.222
values_9,367547,367547,"['1362220', '8980726', '225957', '1142456', '89981', '552522', '578435', '46.952', '13931288', '0', '4252737', '0', '164096', '0', '0', '3.859']",135303,1254697,598281,333959,100.00,100.00,87.50,100.00,2.716,0.293,0.614,1.101
values_92,66618,66618,"['1034892', '8874221', '144637', '1115479', '69653', '552637', '570573', '49.384', '12840904', '0', '3951807', '0', '162055', '0', '0', '4.101']",24313,218463,106551,59953,100.00,100.00,100.00,100.00,2.740,0.305,0.625,1.111
values_3,4921,4921,"['971336', '8854823', '128459', '1108499', '65336', '552723', '569029', '49.966', '12600292', '0', '3885111', '0', '161265', '0', '0', '4.151']",1578,13147,6556,3734,100.00,100.00,100.00,100.00,3.119,0.374,0.751,1.318
values_98,47497,47497,"['1013652', '8869105', '139378', '1114166', '67943', '552741', '570095', '49.514', '12771912', '0', '3932686', '0', '161817', '0', '0', '4.115']",17478,158089,75910,42566,100.00,100.00,100.00,100.00,2.718,0.300,0.626,1.116
values_29,66445,66445,"['1034892', '8873529', '144637', '1115306', '69653', '552637', '570560', '49.390', '12840212', '0', '3951634', '0', '162055', '0', '0', '4.101']",24140,215695,106032,59780,100.00,100.00,100.00,100.00,2.752,0.308,0.627,1.111
values_80,246345,246345,"['1231036', '8935318', '193335', '1130981', '81730', '552526', '575085', '47.893', '13491656', '0', '4131535', '0', '163350', '0', '0', '3.954']",90288,829093,399316,223568,100.00,100.00,100.00,100.00,2.728,0.297,0.617,1.102
values_73,4946,4946,"['971336', '8854923', '128459', '1108524', '65336', '552723', '569034', '49.965', '12600392', '0', '3885136', '0', '161265', '0', '0', '4.151']",1603,13547,6631,3759,100.00,100.00,87.50,100.00,3.085,0.365,0.746,1.316
