id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,27425,17860,3205,12208,9239,6515,100.00,91.30,78.26,90.00,8.557,2.246,2.968,4.210
values_13,17093,10788,1945,7257,5512,3904,100.00,91.30,78.26,90.00,8.788,2.355,3.101,4.378
values_41,242583,161441,28464,114829,86510,59611,100.00,91.30,78.26,90.00,8.522,2.113,2.804,4.069
values_55,9880,6133,1116,4047,3088,2198,100.00,91.30,78.26,90.00,8.853,2.441,3.199,4.495
values_31,181924,120706,21230,85173,64129,44170,100.00,91.30,78.26,90.00,8.569,2.136,2.837,4.119
values_66,242782,161513,28478,114892,86531,59632,100.00,91.30,78.26,90.00,8.525,2.113,2.806,4.071
values_65,706,356,139,396,324,333,100.00,91.30,76.09,90.00,5.079,1.783,2.179,2.120
values_62,17177,10834,1947,7266,5515,3907,100.00,91.30,78.26,90.00,8.822,2.364,3.115,4.396
values_21,27641,17954,3209,12226,9245,6521,100.00,91.30,78.26,90.00,8.614,2.261,2.990,4.239
values_95,95073,62520,10997,43489,32732,22522,100.00,91.30,78.26,90.00,8.645,2.186,2.905,4.221
values_84,2124,1187,295,951,754,769,100.00,91.30,78.26,90.00,7.200,2.233,2.817,2.762
values_58,43659,28469,5040,19506,14704,10337,100.00,91.30,78.26,90.00,8.662,2.238,2.969,4.224
values_64,17107,10776,1945,7257,5512,3904,100.00,91.30,78.26,90.00,8.795,2.357,3.104,4.382
values_83,43635,28483,5038,19497,14701,10334,100.00,91.30,78.26,90.00,8.661,2.238,2.968,4.222
values_94,94846,62348,10993,43471,32726,22516,100.00,91.30,78.26,90.00,8.628,2.182,2.898,4.212
values_0,404507,273092,48429,197148,148615,102520,100.00,91.30,78.26,90.00,8.353,2.052,2.722,3.946
values_99,94977,62476,11005,43525,32744,22534,100.00,91.30,78.26,90.00,8.630,2.182,2.901,4.215
values_96,43038,28095,5026,19443,14683,10316,100.00,91.30,78.26,90.00,8.563,2.214,2.931,4.172
values_67,9756,6053,1114,4038,3085,2195,100.00,91.30,78.26,90.00,8.758,2.416,3.162,4.445
values_61,65696,43282,7576,29673,22348,15367,100.00,91.30,78.26,90.00,8.672,2.214,2.940,4.275
values_43,17240,10868,1949,7275,5518,3910,100.00,91.30,78.26,90.00,8.846,2.370,3.124,4.409
values_2,2242,1255,297,960,757,772,100.00,91.30,78.26,90.00,7.549,2.335,2.962,2.904
values_54,43708,28503,5032,19470,14692,10325,100.00,91.30,78.26,90.00,8.686,2.245,2.975,4.233
values_30,17157,10818,1943,7248,5509,3901,100.00,91.30,78.26,90.00,8.830,2.367,3.114,4.398
values_59,43577,28421,5038,19497,14701,10334,100.00,91.30,78.26,90.00,8.650,2.235,2.964,4.217
values_85,5057,3032,594,2059,1595,1136,100.00,91.30,78.26,90.00,8.513,2.456,3.171,4.452
values_74,43571,28429,5038,19497,14701,10334,100.00,91.30,78.26,90.00,8.648,2.235,2.964,4.216
values_90,27579,17944,3209,12226,9245,6521,100.00,91.30,78.26,90.00,8.594,2.256,2.983,4.229
values_18,404631,273220,48423,197121,148606,102511,100.00,91.30,78.26,90.00,8.356,2.053,2.723,3.947
values_52,27543,17926,3207,12217,9242,6518,100.00,91.30,78.26,90.00,8.588,2.254,2.980,4.226
values_44,9317,5801,1106,4002,3073,2183,100.00,91.30,78.26,90.00,8.424,2.328,3.032,4.268
values_17,43548,28405,5032,19470,14692,10325,100.00,91.30,78.26,90.00,8.654,2.237,2.964,4.218
values_36,5150,3094,596,2068,1598,1139,100.00,91.30,78.26,90.00,8.641,2.490,3.223,4.522
values_49,706,356,139,396,324,333,100.00,91.30,76.09,90.00,5.079,1.783,2.179,2.120
values_86,27464,17876,3207,12217,9242,6518,100.00,91.30,78.26,90.00,8.564,2.248,2.972,4.214
values_37,43476,28361,5026,19443,14683,10316,100.00,91.30,78.26,90.00,8.650,2.236,2.961,4.214
values_56,43587,28421,5038,19497,14701,10334,100.00,91.30,78.26,90.00,8.652,2.236,2.965,4.218
values_63,318614,212634,37463,151872,114421,78895,100.00,91.30,78.26,90.00,8.505,2.098,2.785,4.038
values_35,27453,17862,3207,12217,9242,6518,100.00,91.30,78.26,90.00,8.560,2.247,2.970,4.212
values_97,17111,10790,1945,7257,5512,3904,100.00,91.30,78.26,90.00,8.797,2.358,3.104,4.383
values_75,43466,28339,5034,19479,14695,10328,100.00,91.30,78.26,90.00,8.634,2.231,2.958,4.209
values_57,242421,161351,28462,114820,86507,59608,100.00,91.30,78.26,90.00,8.517,2.111,2.802,4.067
values_88,5059,3038,594,2059,1595,1136,100.00,91.30,78.26,90.00,8.517,2.457,3.172,4.453
values_10,4980,2992,592,2050,1592,1133,100.00,91.30,78.26,90.00,8.412,2.429,3.128,4.395
values_53,2244,1255,299,969,760,775,100.00,91.30,78.26,90.00,7.505,2.316,2.953,2.895
values_8,65307,42954,7574,29664,22345,15364,100.00,91.30,78.26,90.00,8.623,2.202,2.923,4.251
values_39,43752,28549,5040,19506,14704,10337,100.00,91.30,78.26,90.00,8.681,2.243,2.976,4.233
values_47,404767,273328,48421,197112,148603,102508,100.00,91.30,78.26,90.00,8.359,2.053,2.724,3.949
values_60,27685,18000,3213,12244,9251,6527,100.00,91.30,78.26,90.00,8.617,2.261,2.993,4.242
values_89,242374,161235,28474,114874,86525,59626,100.00,91.30,78.26,90.00,8.512,2.110,2.801,4.065
values_51,9689,6013,1112,4029,3082,2192,100.00,91.30,78.26,90.00,8.713,2.405,3.144,4.420
values_14,318615,212480,37463,151872,114421,78895,100.00,91.30,78.26,90.00,8.505,2.098,2.785,4.038
values_28,706,356,139,396,324,333,100.00,91.30,76.09,90.00,5.079,1.783,2.179,2.120
values_16,242537,161339,28474,114874,86525,59626,100.00,91.30,78.26,90.00,8.518,2.111,2.803,4.068
values_34,65362,42992,7578,29682,22351,15370,100.00,91.30,78.26,90.00,8.625,2.202,2.924,4.253
values_82,17229,10880,1949,7275,5518,3910,100.00,91.30,78.26,90.00,8.840,2.368,3.122,4.406
values_46,757,383,141,405,327,338,100.00,91.30,78.26,90.00,5.369,1.869,2.315,2.240
values_27,318735,212652,37457,151845,114412,78886,100.00,91.30,78.26,90.00,8.509,2.099,2.786,4.040
values_20,9510,5915,1108,4011,3076,2186,100.00,91.30,78.26,90.00,8.583,2.371,3.092,4.350
values_9,181717,120502,21238,85209,64141,44182,100.00,91.30,78.26,90.00,8.556,2.133,2.833,4.113
values_92,404518,273098,48421,197112,148603,102508,100.00,91.30,78.26,90.00,8.354,2.052,2.722,3.946
values_3,242484,161491,28462,114820,86507,59608,100.00,91.30,78.26,90.00,8.520,2.112,2.803,4.068
values_98,43328,28237,5030,19461,14689,10322,100.00,91.30,78.26,90.00,8.614,2.226,2.950,4.198
values_29,9581,5967,1108,4011,3076,2186,100.00,91.30,78.26,90.00,8.647,2.389,3.115,4.383
values_80,318473,212390,37461,151863,114418,78892,100.00,91.30,78.26,90.00,8.501,2.097,2.783,4.037
values_73,4805,2890,590,2041,1589,1130,100.00,91.30,78.26,90.00,8.144,2.354,3.024,4.252
