inputName,text,data,bss
values_11,1896,324,42
values_19,1896,324,42
values_12,1896,324,42
values_38,1384,36,18
values_81,2276,169,33
values_5,1600,64,24
values_40,1908,400,48
values_70,2132,144,32
values_23,740,4,10
values_72,2132,144,32
values_79,2132,144,32
values_78,2132,144,32
values_87,2276,169,33
values_6,1600,64,24
values_68,2012,121,27
values_69,2012,121,27
values_1,1600,64,24
values_45,1908,400,48
values_33,1384,36,18
values_15,1896,324,42
values_93,1980,529,51
values_24,740,4,10
values_25,740,4,10
values_26,740,4,10
values_48,1908,400,48
values_71,2132,144,32
values_76,2132,144,32
values_7,1600,64,24
values_50,740,4,10
values_22,740,4,10
values_4,1600,64,24
values_32,1384,36,18
values_77,2132,144,32
values_91,1980,529,51
values_42,1908,400,48
values_13,1896,324,42
values_41,1908,400,48
values_55,740,4,10
values_31,1384,36,18
values_66,2012,121,27
values_65,2012,121,27
values_62,2012,121,27
values_21,740,4,10
values_95,1980,529,51
values_84,2276,169,33
values_58,740,4,10
values_64,2012,121,27
values_83,2276,169,33
values_94,1980,529,51
values_0,1600,64,24
values_99,1980,529,51
values_96,1980,529,51
values_67,2012,121,27
values_61,2012,121,27
values_43,1908,400,48
values_2,1600,64,24
values_54,740,4,10
values_30,1384,36,18
values_59,740,4,10
values_85,2276,169,33
values_74,2132,144,32
values_90,1980,529,51
values_18,1896,324,42
values_52,740,4,10
values_44,1908,400,48
values_17,1896,324,42
values_36,1384,36,18
values_49,1908,400,48
values_86,2276,169,33
values_37,1384,36,18
values_56,740,4,10
values_63,2012,121,27
values_35,1384,36,18
values_97,1980,529,51
values_75,2132,144,32
values_57,740,4,10
values_88,2276,169,33
values_10,1896,324,42
values_53,740,4,10
values_8,1600,64,24
values_39,1384,36,18
values_47,1908,400,48
values_60,2012,121,27
values_89,2276,169,33
values_51,740,4,10
values_14,1896,324,42
values_28,740,4,10
values_16,1896,324,42
values_34,1384,36,18
values_82,2276,169,33
values_46,1908,400,48
values_27,740,4,10
values_20,740,4,10
values_9,1600,64,24
values_92,1992,529,51
values_3,1600,64,24
values_98,1980,529,51
values_29,740,4,10
values_80,2276,169,33
values_73,2132,144,32
