id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,63155,40845,10987,70918,46405,43554,100.00,100.00,97.22,100.00,5.748,0.891,1.361,1.450
values_19,42528,27614,8070,50355,31406,29024,100.00,100.00,97.22,100.00,5.270,0.845,1.354,1.465
values_12,49640,32275,9019,55305,35024,32571,100.00,100.00,97.22,100.00,5.504,0.898,1.417,1.524
values_38,1630,980,515,2636,1578,3208,100.00,100.00,91.67,80.00,3.165,0.618,1.033,0.508
values_81,18775,11768,4200,25241,16091,56023,100.00,100.00,97.22,100.00,4.470,0.744,1.167,0.335
values_5,4521,2690,1196,6843,4207,10234,100.00,100.00,97.22,100.00,3.780,0.661,1.075,0.442
values_40,91746,59487,17030,107202,71204,67225,100.00,100.00,97.22,100.00,5.387,0.856,1.288,1.365
values_70,9347,5706,2325,13738,8139,29343,100.00,100.00,97.22,100.00,4.020,0.680,1.148,0.319
values_23,367,187,142,615,432,410,100.00,100.00,88.89,80.00,2.585,0.597,0.850,0.895
values_72,60707,37808,11594,71894,48799,135740,100.00,100.00,97.22,100.00,5.236,0.844,1.244,0.447
values_79,11174,6861,2741,16096,9882,34032,100.00,100.00,97.22,100.00,4.077,0.694,1.131,0.328
values_78,18897,11717,3995,23429,15014,49044,100.00,100.00,97.22,100.00,4.730,0.807,1.259,0.385
values_87,61610,39123,11509,72540,48825,145204,100.00,100.00,94.44,80.00,5.353,0.849,1.262,0.424
values_6,1379,837,568,2898,1580,4502,100.00,94.44,83.33,60.00,2.428,0.476,0.873,0.306
values_68,10597,6630,2399,14313,8765,27293,100.00,100.00,97.22,100.00,4.417,0.740,1.209,0.388
values_69,13056,8177,2848,17129,10541,32698,100.00,100.00,94.44,80.00,4.584,0.762,1.239,0.399
values_1,3115,1876,902,4892,2961,7274,100.00,100.00,91.67,80.00,3.453,0.637,1.052,0.428
values_45,45075,29183,8459,52035,32181,29519,100.00,100.00,97.22,100.00,5.329,0.866,1.401,1.527
values_33,2431,1458,673,3689,2261,4404,100.00,100.00,97.22,100.00,3.612,0.659,1.075,0.552
values_15,86126,56128,15367,95686,63747,60275,100.00,100.00,97.22,100.00,5.605,0.900,1.351,1.429
values_93,16066,10668,4569,27019,14541,11870,100.00,100.00,97.22,100.00,3.516,0.595,1.105,1.353
values_24,368,187,145,639,438,413,100.00,100.00,88.89,80.00,2.538,0.576,0.840,0.891
values_25,368,187,145,639,438,413,100.00,100.00,88.89,80.00,2.538,0.576,0.840,0.891
