id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,278311,227917,45036,552873,304172,182653,100.00,100.00,100.00,100.00,6.180,0.503,0.915,1.524
values_19,743098,575043,116117,1398695,791659,470738,100.00,100.00,100.00,100.00,6.400,0.531,0.939,1.579
values_12,114112,93467,18316,218935,122052,73503,100.00,100.00,100.00,100.00,6.230,0.521,0.935,1.552
values_38,5631,4605,931,10041,5637,3792,100.00,100.00,100.00,100.00,6.048,0.561,0.999,1.485
values_81,79004,64715,12521,146134,82807,49862,100.00,100.00,100.00,100.00,6.310,0.541,0.954,1.584
values_5,743098,575043,117985,1445395,804735,480078,100.00,100.00,100.00,100.00,6.298,0.514,0.923,1.548
values_40,330010,258491,50261,607927,339787,203282,100.00,100.00,100.00,100.00,6.566,0.543,0.971,1.623
values_70,41085,33657,6668,78190,43516,26453,100.00,100.00,100.00,100.00,6.162,0.525,0.944,1.553
values_23,24187,19813,3975,46309,25585,15672,100.00,100.00,100.00,100.00,6.085,0.522,0.945,1.543
values_72,51901,42517,8527,102158,56009,34058,100.00,100.00,100.00,100.00,6.087,0.508,0.927,1.524
values_79,114112,93467,18132,214335,120764,72583,100.00,100.00,100.00,100.00,6.293,0.532,0.945,1.572
values_78,227,167,62,500,274,275,100.00,100.00,100.00,100.00,3.661,0.454,0.828,0.825
values_87,51901,42517,8411,99258,55197,33478,100.00,100.00,100.00,100.00,6.171,0.523,0.940,1.550
values_6,95467,78195,15612,189526,103804,62805,100.00,100.00,100.00,100.00,6.115,0.504,0.920,1.520
values_68,372433,291710,57584,709059,390048,233947,100.00,100.00,100.00,100.00,6.468,0.525,0.955,1.592
values_69,158251,129613,25491,307972,170797,102732,100.00,100.00,100.00,100.00,6.208,0.514,0.927,1.540
values_1,95467,78195,15297,181651,101599,61230,100.00,100.00,100.00,100.00,6.241,0.526,0.940,1.559
values_45,17888,14651,2958,34337,18866,12427,100.00,100.00,100.00,100.00,6.047,0.521,0.948,1.439
values_33,5631,4605,938,10216,5686,3827,100.00,100.00,100.00,100.00,6.003,0.551,0.990,1.471
values_15,639658,500945,98400,1215134,670160,400837,100.00,100.00,100.00,100.00,6.501,0.526,0.954,1.596
values_93,41085,33657,6680,78490,43600,26513,100.00,100.00,100.00,100.00,6.150,0.523,0.942,1.550
values_24,521194,408191,77619,923293,527053,313368,100.00,100.00,100.00,100.00,6.715,0.564,0.989,1.663
values_25,95467,78195,15177,178651,100759,60630,100.00,100.00,100.00,100.00,6.290,0.534,0.947,1.575
values_26,212661,174165,34129,413256,229623,137820,100.00,100.00,100.00,100.00,6.231,0.515,0.926,1.543
values_48,244015,199837,39164,475530,263988,158353,100.00,100.00,100.00,100.00,6.231,0.513,0.924,1.541
values_71,79004,64715,12847,154284,85089,51492,100.00,100.00,100.00,100.00,6.150,0.512,0.928,1.534
values_76,8732,7147,1395,14920,8605,5720,100.00,100.00,100.00,100.00,6.259,0.585,1.015,1.527
values_7,3423,2794,577,6184,3399,2172,100.00,100.00,100.00,100.00,5.932,0.554,1.007,1.576
values_50,158251,129613,25868,317397,173436,104617,100.00,100.00,100.00,100.00,6.118,0.499,0.912,1.513
values_22,705091,552176,109133,1357866,744051,445450,100.00,100.00,100.00,100.00,6.461,0.519,0.948,1.583
values_4,639658,500945,99572,1244434,678364,406697,100.00,100.00,100.00,100.00,6.424,0.514,0.943,1.573
values_32,95467,78195,15236,180126,101172,60925,100.00,100.00,100.00,100.00,6.266,0.530,0.944,1.567
values_77,31891,26125,5128,58921,33216,21657,100.00,100.00,100.00,100.00,6.219,0.541,0.960,1.473
values_91,330010,258491,50278,608352,339906,203367,100.00,100.00,100.00,100.00,6.564,0.542,0.971,1.623
values_42,24187,19813,3929,45159,25263,15442,100.00,100.00,100.00,100.00,6.156,0.536,0.957,1.566
values_13,244015,199837,38840,467430,261720,156733,100.00,100.00,100.00,100.00,6.283,0.522,0.932,1.557
values_41,467887,366452,72375,894800,491465,294568,100.00,100.00,100.00,100.00,6.465,0.523,0.952,1.588
values_55,41085,33657,6738,79940,44006,26803,100.00,100.00,100.00,100.00,6.098,0.514,0.934,1.533
values_31,578405,452986,88382,1082357,601234,359237,100.00,100.00,100.00,100.00,6.544,0.534,0.962,1.610
values_66,51901,42517,8469,100708,55603,33768,100.00,100.00,100.00,100.00,6.128,0.515,0.933,1.537
values_65,467887,366452,70937,858850,481399,287378,100.00,100.00,100.00,100.00,6.596,0.545,0.972,1.628
values_62,5631,4605,916,9666,5532,3717,100.00,100.00,100.00,100.00,6.147,0.583,1.018,1.515
values_21,521194,408191,80336,991218,546072,326953,100.00,100.00,100.00,100.00,6.488,0.526,0.954,1.594
values_95,158251,129613,25465,307322,170615,102602,100.00,100.00,100.00,100.00,6.214,0.515,0.928,1.542
values_84,3423,2794,567,5934,3329,2122,100.00,100.00,100.00,100.00,6.037,0.577,1.028,1.613
values_58,705091,552176,106052,1280841,722484,430045,100.00,100.00,100.00,100.00,6.649,0.550,0.976,1.640
values_64,227,167,57,375,239,225,100.00,100.00,100.00,100.00,3.982,0.605,0.950,1.009
values_83,212661,174165,34463,421606,231961,139490,100.00,100.00,100.00,100.00,6.171,0.504,0.917,1.525
values_94,330010,258491,50855,622777,343945,206252,100.00,100.00,100.00,100.00,6.489,0.530,0.959,1.600
values_0,705091,552176,109103,1357116,743841,445300,100.00,100.00,100.00,100.00,6.463,0.520,0.948,1.583
values_99,41085,33657,6705,79115,43775,26638,100.00,100.00,100.00,100.00,6.128,0.519,0.939,1.542
values_96,158251,129613,25393,305522,170111,102242,100.00,100.00,100.00,100.00,6.232,0.518,0.930,1.548
