inputName,text,data,bss
values_11,196,1058,6
values_19,200,2048,6
values_12,208,578,6
values_38,196,72,6
values_81,208,450,6
values_5,200,2048,6
values_40,200,1152,6
values_70,196,288,6
values_23,196,200,6
values_72,196,338,6
values_79,208,578,6
values_78,168,8,6
values_87,196,338,6
values_6,208,512,6
values_68,200,1250,6
values_69,196,722,6
values_1,208,512,6
values_45,208,162,6
values_33,196,72,6
values_15,200,1800,6
values_93,196,288,6
values_24,200,1568,6
values_25,208,512,6
values_26,196,882,6
values_48,196,968,6
values_71,208,450,6
values_76,208,98,6
values_7,208,50,6
values_50,196,722,6
values_22,200,1922,6
values_4,200,1800,6
values_32,208,512,6
values_77,196,242,6
values_91,200,1152,6
values_42,196,200,6
values_13,196,968,6
values_41,200,1458,6
values_55,196,288,6
values_31,200,1682,6
values_66,196,338,6
values_65,200,1458,6
values_62,196,72,6
values_21,200,1568,6
values_95,196,722,6
values_84,208,50,6
values_58,200,1922,6
values_64,168,8,6
values_83,196,882,6
values_94,200,1152,6
values_0,200,1922,6
values_99,196,288,6
values_96,196,722,6
values_67,200,1250,6
values_61,200,1800,6
values_43,196,882,6
values_2,208,128,6
values_54,208,162,6
values_30,208,50,6
values_59,208,450,6
values_85,196,200,6
values_74,196,1058,6
values_90,208,162,6
values_18,200,1922,6
values_52,168,8,6
values_44,208,128,6
values_17,200,1800,6
values_36,200,1682,6
values_49,196,648,6
values_86,200,1922,6
values_37,196,200,6
values_56,208,98,6
values_63,200,1152,6
values_35,180,18,6
values_97,200,1250,6
values_75,196,288,6
values_57,196,200,6
values_88,200,2048,6
values_10,168,8,6
values_53,208,162,6
values_8,208,128,6
values_39,208,50,6
values_47,200,1458,6
values_60,200,2048,6
values_89,200,1458,6
values_51,200,1800,6
values_14,180,18,6
values_28,200,2048,6
values_16,200,1922,6
values_34,200,1682,6
values_82,196,338,6
values_46,180,32,6
values_27,208,128,6
values_20,200,1922,6
values_9,196,338,6
values_92,200,1568,6
values_3,180,32,6
values_98,196,722,6
values_29,196,722,6
values_80,180,18,6
values_73,208,98,6
