id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,875,510,567,8862,5638,58110,100.00,100.00,83.33,100.00,1.543,0.099,0.155,0.015
values_19,1270,757,2126,34375,21922,29883,100.00,100.00,66.67,100.00,0.597,0.037,0.058,0.042
values_12,977,580,1323,21183,13495,18306,100.00,100.00,83.33,100.00,0.738,0.046,0.072,0.053
values_38,878,520,1127,17983,11455,22918,100.00,100.00,83.33,100.00,0.779,0.049,0.077,0.038
values_81,1142,680,1763,28375,18079,30477,100.00,100.00,83.33,100.00,0.648,0.040,0.063,0.037
values_5,1010,600,1526,24560,15667,31509,100.00,100.00,66.67,100.00,0.662,0.041,0.064,0.032
values_40,602,341,326,5015,3202,24515,100.00,100.00,66.67,100.00,1.847,0.120,0.188,0.025
values_70,968,569,635,9967,6343,6951,100.00,100.00,83.33,100.00,1.524,0.097,0.153,0.139
values_23,844,498,1075,16877,10648,16742,100.00,100.00,83.33,100.00,0.785,0.050,0.079,0.050
values_72,783,462,854,13591,8674,8927,100.00,100.00,66.67,100.00,0.917,0.058,0.090,0.088
values_79,205,114,54,663,418,683,100.00,100.00,66.67,100.00,3.796,0.309,0.490,0.300
values_78,174,96,79,908,514,1440,100.00,100.00,83.33,100.00,2.203,0.192,0.339,0.121
values_87,1176,701,1874,30251,19294,37077,100.00,100.00,66.67,100.00,0.628,0.039,0.061,0.032
values_6,207,114,91,1142,685,3650,100.00,100.00,83.33,100.00,2.275,0.181,0.302,0.057
values_68,811,478,783,12375,7879,13147,100.00,100.00,83.33,100.00,1.036,0.066,0.103,0.062
values_69,668,382,387,5943,3775,4175,100.00,100.00,83.33,100.00,1.726,0.112,0.177,0.160
values_1,739,422,494,7736,4939,8368,100.00,100.00,66.67,100.00,1.496,0.096,0.150,0.088
values_45,416,241,126,1800,1147,14759,100.00,100.00,66.67,100.00,3.302,0.231,0.363,0.028
values_33,531,303,243,3618,2290,27424,100.00,100.00,83.33,100.00,2.185,0.147,0.232,0.019
values_15,532,309,211,3054,1909,15098,100.00,100.00,83.33,100.00,2.521,0.174,0.279,0.035
values_93,844,498,947,15047,9583,12950,100.00,100.00,83.33,100.00,0.891,0.056,0.088,0.065
values_24,1143,681,1998,32280,20587,48232,100.00,100.00,66.67,100.00,0.572,0.035,0.056,0.024
values_25,1237,737,2143,34541,21988,29936,100.00,100.00,83.33,100.00,0.577,0.036,0.056,0.041
values_26,647,376,278,4240,2707,57155,100.00,100.00,66.67,100.00,2.327,0.153,0.239,0.011
values_48,877,518,938,14960,9547,12921,100.00,100.00,66.67,100.00,0.935,0.059,0.092,0.068
values_71,372,211,151,2045,1243,15108,100.00,100.00,83.33,100.00,2.464,0.182,0.299,0.025
values_76,221,127,47,503,295,472,100.00,100.00,83.33,100.00,4.702,0.439,0.749,0.468
values_7,828,475,626,9880,6307,6660,100.00,100.00,66.67,100.00,1.323,0.084,0.131,0.124
values_50,118,62,46,425,226,235,100.00,100.00,91.67,100.00,2.565,0.278,0.522,0.502
values_22,1143,681,2071,32999,20863,48433,100.00,100.00,83.33,100.00,0.552,0.035,0.055,0.024
values_4,1076,640,1363,21578,13645,18426,100.00,100.00,83.33,100.00,0.789,0.050,0.079,0.058
values_32,1043,620,1535,24647,15703,31538,100.00,100.00,83.33,100.00,0.679,0.042,0.066,0.033
values_77,783,448,558,8775,5602,57835,100.00,100.00,66.67,100.00,1.403,0.089,0.140,0.014
values_91,1143,681,2007,32367,20623,48257,100.00,100.00,83.33,100.00,0.570,0.035,0.055,0.024
values_42,750,442,707,11138,7090,8890,100.00,100.00,83.33,100.00,1.061,0.067,0.106,0.084
values_13,878,520,1118,17896,11419,22889,100.00,100.00,66.67,100.00,0.785,0.049,0.077,0.038
values_41,695,396,459,7008,4414,6239,100.00,100.00,83.33,100.00,1.514,0.099,0.157,0.111
values_55,850,490,651,10125,6403,7499,100.00,100.00,83.33,100.00,1.306,0.084,0.133,0.113
values_31,912,541,1214,19463,12418,12819,100.00,100.00,66.67,100.00,0.751,0.047,0.073,0.071
values_66,695,396,451,6929,4384,6012,100.00,100.00,83.33,100.00,1.541,0.100,0.159,0.116
values_65,623,360,287,4327,2743,57344,100.00,100.00,83.33,100.00,2.171,0.144,0.227,0.011
values_62,443,253,199,2714,1630,4434,100.00,100.00,83.33,100.00,2.226,0.163,0.272,0.100
values_21,745,438,774,12288,7843,13118,100.00,100.00,66.67,100.00,0.963,0.061,0.095,0.057
values_95,327,185,98,1355,862,5963,100.00,100.00,66.67,100.00,3.337,0.241,0.379,0.055
values_84,602,341,335,5102,3238,24722,100.00,100.00,83.33,100.00,1.797,0.118,0.186,0.024
values_58,207,114,74,976,619,2861,100.00,100.00,66.67,100.00,2.797,0.212,0.334,0.072
values_64,1010,600,1526,24560,15667,31509,100.00,100.00,66.67,100.00,0.662,0.041,0.064,0.032
values_83,783,462,854,13591,8674,8927,100.00,100.00,66.67,100.00,0.917,0.058,0.090,0.088
values_94,555,314,287,4327,2743,57344,100.00,100.00,83.33,100.00,1.934,0.128,0.202,0.010
values_0,372,211,135,1887,1183,14880,100.00,100.00,83.33,100.00,2.756,0.197,0.314,0.025
values_99,1270,757,2135,34462,21958,29912,100.00,100.00,83.33,100.00,0.595,0.037,0.058,0.042
values_96,464,263,194,2888,1843,14797,100.00,100.00,66.67,100.00,2.392,0.161,0.252,0.031
