id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,26996,11302,95.1,97.8,64.1,20.93,18.99,1.94,2339,13120,6358,5085,100.00,89.47,78.95,60.00,11.542,2.058,4.246,5.309
values_69,27195,11385,95.1,97.8,64.3,20.93,18.98,1.95,2380,13481,6467,5204,100.00,89.47,78.95,60.00,11.426,2.017,4.205,5.226
values_1,27058,11333,95.1,97.8,64.6,20.94,18.99,1.95,2337,13134,6381,5094,100.00,89.47,78.95,60.00,11.578,2.060,4.240,5.312
values_45,5635,1868,85.7,87.0,64.1,16.57,16.17,0.41,150,628,390,343,100.00,89.47,78.95,60.00,37.567,8.973,14.449,16.429
values_33,7744,2794,89.4,91.3,63.5,18.04,17.14,0.90,380,1905,1020,965,100.00,89.47,78.95,60.00,20.379,4.065,7.592,8.025
values_15,46838,19871,95.5,98.8,59.0,21.21,19.09,2.12,4297,24561,11685,9284,100.00,89.47,78.95,60.00,10.900,1.907,4.008,5.045
values_93,16946,6912,94.0,96.4,65.7,20.39,18.73,1.66,1312,7171,3566,2865,100.00,89.47,78.95,60.00,12.916,2.363,4.752,5.915
values_24,6952,2438,88.4,90.0,65.1,17.53,16.79,0.75,288,1406,778,725,100.00,89.47,78.95,60.00,24.139,4.945,8.936,9.589
values_25,6894,2412,88.2,89.8,64.5,17.49,16.77,0.73,279,1302,749,688,100.00,89.47,78.95,60.00,24.710,5.295,9.204,10.020
values_26,6917,2427,88.3,89.9,65.1,17.54,16.81,0.74,283,1348,765,704,100.00,89.47,78.95,60.00,24.442,5.131,9.042,9.825
values_48,5655,1878,85.8,87.1,63.9,16.60,16.18,0.42,153,667,403,358,100.00,89.47,76.32,60.00,36.961,8.478,14.032,15.796
values_71,18744,7672,94.3,96.8,64.7,20.47,18.72,1.74,1513,8411,4101,3324,100.00,89.47,78.95,60.00,12.389,2.229,4.571,5.639
values_76,18757,7675,94.2,96.8,64.5,20.46,18.72,1.74,1503,8325,4094,3299,100.00,89.47,78.95,60.00,12.480,2.253,4.582,5.686
values_7,27114,11335,95.1,97.8,63.6,20.90,18.96,1.94,2329,13082,6375,5076,100.00,89.47,78.95,60.00,11.642,2.073,4.253,5.342
values_50,27115,11344,95.1,97.8,64.1,20.92,18.97,1.94,2349,13213,6404,5113,100.00,89.47,78.95,60.00,11.543,2.052,4.234,5.303
values_22,6952,2440,88.4,90.0,65.7,17.55,16.80,0.75,281,1350,773,708,100.00,89.47,78.95,60.00,24.740,5.150,8.994,9.819
values_4,27192,11383,95.1,97.8,64.3,20.93,18.98,1.95,2373,13441,6458,5191,100.00,89.47,78.95,60.00,11.459,2.023,4.211,5.238
values_32,7671,2764,89.3,91.2,62.9,18.02,17.13,0.89,376,1846,994,941,100.00,89.47,78.95,60.00,20.402,4.155,7.717,8.152
values_77,18697,7652,94.2,96.7,64.5,20.46,18.72,1.74,1474,8126,4045,3236,100.00,89.47,78.95,60.00,12.685,2.301,4.622,5.778
values_91,16936,6904,94.0,96.4,65.1,20.38,18.72,1.67,1304,7121,3550,2853,100.00,89.47,78.95,60.00,12.988,2.378,4.771,5.936
values_42,5632,1867,85.7,87.0,63.8,16.57,16.17,0.41,152,643,391,348,100.00,89.47,78.95,60.00,37.053,8.759,14.404,16.184
values_13,46875,19889,95.5,98.8,59.2,21.21,19.09,2.12,4296,24566,11697,9288,100.00,89.47,78.95,60.00,10.911,1.908,4.007,5.047
values_41,5614,1867,85.8,87.1,64.1,16.63,16.22,0.41,147,606,386,337,100.00,89.47,76.32,60.00,38.190,9.264,14.544,16.659
values_55,26937,11277,95.1,97.8,64.8,20.93,18.99,1.94,2271,12602,6271,4920,100.00,89.47,78.95,60.00,11.861,2.138,4.295,5.475
values_31,7744,2794,89.5,91.3,64.2,18.04,17.14,0.90,373,1857,1013,950,100.00,89.47,78.95,60.00,20.761,4.170,7.645,8.152
values_66,27016,11316,95.2,97.8,64.8,20.94,19.00,1.94,2349,13176,6382,5097,100.00,89.47,78.95,60.00,11.501,2.050,4.233,5.300
values_65,27056,11307,95.1,97.8,63.9,20.90,18.96,1.94,2321,12955,6348,5025,100.00,89.47,78.95,60.00,11.657,2.088,4.262,5.384
values_62,27058,11329,95.1,97.8,64.7,20.93,18.99,1.94,2389,13420,6435,5172,100.00,89.47,78.95,60.00,11.326,2.016,4.205,5.232
values_21,6902,2423,88.3,89.9,65.3,17.55,16.81,0.74,279,1323,757,698,100.00,89.47,78.95,60.00,24.738,5.217,9.118,9.888
values_95,16965,6918,94.0,96.4,65.6,20.39,18.73,1.66,1326,7262,3586,2891,100.00,89.47,78.95,60.00,12.794,2.336,4.731,5.868
values_84,15412,6191,93.5,95.9,64.6,20.08,18.49,1.60,1172,6471,3174,2589,100.00,89.47,78.95,60.00,13.150,2.382,4.856,5.953
values_58,27067,11345,95.2,97.8,65.4,20.96,19.01,1.95,2317,12995,6373,5044,100.00,89.47,78.95,60.00,11.682,2.083,4.247,5.366
values_64,26963,11277,95.1,97.8,63.8,20.91,18.97,1.94,2334,13034,6334,5055,100.00,89.47,78.95,60.00,11.552,2.069,4.257,5.334
values_83,15239,6115,93.5,95.8,64.5,20.06,18.48,1.59,1115,6005,3057,2444,100.00,89.47,78.95,60.00,13.667,2.538,4.985,6.235
values_94,16984,6914,94.0,96.4,65.1,20.35,18.69,1.66,1319,7211,3575,2878,100.00,89.47,78.95,60.00,12.876,2.355,4.751,5.901
values_0,27016,11313,95.1,97.8,64.1,20.94,18.99,1.95,2353,13237,6380,5125,100.00,89.47,78.95,60.00,11.482,2.041,4.234,5.271
values_99,17023,6948,94.0,96.4,66.0,20.41,18.74,1.67,1312,7211,3592,2879,100.00,89.47,78.95,60.00,12.975,2.361,4.739,5.913
values_96,16996,6947,94.1,96.4,66.1,20.44,18.76,1.68,1295,7128,3569,2862,100.00,89.47,78.95,60.00,13.124,2.384,4.762,5.939
values_67,27085,11332,95.1,97.8,63.9,20.92,18.97,1.95,2335,13127,6378,5091,100.00,89.47,78.95,60.00,11.600,2.063,4.247,5.320
values_61,27016,11290,95.1,97.8,64.0,20.90,18.96,1.94,2335,13035,6348,5049,100.00,89.47,78.95,60.00,11.570,2.073,4.256,5.351
values_43,5632,1867,85.7,87.0,63.8,16.57,16.17,0.41,152,643,391,348,100.00,89.47,78.95,60.00,37.053,8.759,14.404,16.184
values_2,27047,11311,95.1,97.8,63.4,20.91,18.97,1.94,2330,13090,6355,5078,100.00,89.47,78.95,60.00,11.608,2.066,4.256,5.326
values_54,27061,11328,95.1,97.8,64.4,20.93,18.99,1.94,2355,13226,6397,5118,100.00,89.47,78.95,60.00,11.491,2.046,4.230,5.287
values_30,7700,2778,89.4,91.2,63.7,18.04,17.14,0.90,369,1811,997,934,100.00,89.47,78.95,60.00,20.867,4.252,7.723,8.244
values_59,27045,11316,95.1,97.8,63.8,20.92,18.98,1.94,2348,13188,6378,5111,100.00,89.47,78.95,60.00,11.518,2.051,4.240,5.292
values_85,15224,6111,93.5,95.8,64.4,20.07,18.48,1.59,1121,6054,3059,2460,100.00,89.47,78.95,60.00,13.581,2.515,4.977,6.189
values_74,18791,7700,94.3,96.8,65.1,20.49,18.74,1.75,1505,8385,4115,3322,100.00,89.47,78.95,60.00,12.486,2.241,4.566,5.657
values_90,16984,6912,93.9,96.4,64.5,20.35,18.69,1.66,1335,7326,3589,2914,100.00,89.47,78.95,60.00,12.722,2.318,4.732,5.828
values_18,46865,19889,95.5,98.8,59.2,21.22,19.10,2.12,4289,24518,11690,9273,100.00,89.47,78.95,60.00,10.927,1.911,4.009,5.054
values_52,26978,11297,95.1,97.8,64.4,20.94,19.00,1.94,2366,13271,6383,5128,100.00,89.47,78.95,60.00,11.402,2.033,4.227,5.261
values_44,5632,1866,85.7,87.0,63.8,16.57,16.16,0.41,149,621,387,342,100.00,89.47,78.95,60.00,37.799,9.069,14.553,16.468
values_17,46862,19910,95.6,98.8,59.6,21.24,19.12,2.13,4286,24554,11698,9291,100.00,89.47,78.95,60.00,10.934,1.909,4.006,5.044
values_36,7724,2789,89.4,91.3,63.2,18.05,17.15,0.91,367,1825,1002,941,100.00,89.47,78.95,60.00,21.046,4.232,7.709,8.208
values_49,5662,1879,85.7,87.1,63.0,16.59,16.17,0.42,156,689,407,364,100.00,89.47,76.32,60.00,36.295,8.218,13.912,15.555
values_86,15312,6154,93.5,95.9,65.0,20.10,18.50,1.59,1157,6332,3130,2545,100.00,89.47,78.95,60.00,13.234,2.418,4.892,6.017
values_37,7702,2788,89.5,91.3,65.2,18.10,17.19,0.91,364,1803,998,935,100.00,89.47,78.95,60.00,21.159,4.272,7.717,8.237
values_56,27135,11363,95.1,97.8,64.2,20.94,18.99,1.95,2378,13455,6446,5197,100.00,89.47,78.95,60.00,11.411,2.017,4.210,5.221
values_63,27114,11346,95.1,97.8,64.0,20.92,18.98,1.94,2396,13530,6453,5212,100.00,89.47,78.95,60.00,11.316,2.004,4.202,5.202
values_35,7692,2773,89.3,91.2,62.6,18.03,17.13,0.90,365,1790,988,929,100.00,89.47,78.95,60.00,21.074,4.297,7.785,8.280
values_97,17072,6965,94.0,96.4,65.3,20.40,18.73,1.67,1360,7556,3652,2989,100.00,89.47,78.95,60.00,12.553,2.259,4.675,5.712
values_75,18789,7696,94.3,96.8,65.3,20.48,18.73,1.75,1503,8344,4112,3303,100.00,89.47,78.95,60.00,12.501,2.252,4.569,5.688
values_57,27143,11389,95.2,97.8,65.5,20.98,19.03,1.95,2402,13624,6493,5248,100.00,89.47,78.95,60.00,11.300,1.992,4.180,5.172
values_88,15359,6175,93.5,95.9,65.1,20.10,18.51,1.60,1179,6495,3169,2596,100.00,89.47,78.95,60.00,13.027,2.365,4.847,5.916
values_10,46798,19827,95.5,98.8,58.5,21.18,19.07,2.12,4287,24425,11646,9235,100.00,89.47,78.95,60.00,10.916,1.916,4.018,5.067
values_53,27034,11305,95.1,97.8,63.6,20.91,18.97,1.94,2342,13134,6364,5089,100.00,89.47,78.95,60.00,11.543,2.058,4.248,5.312
values_8,27104,11340,95.1,97.8,64.6,20.92,18.98,1.94,2351,13194,6405,5102,100.00,89.47,78.95,60.00,11.529,2.054,4.232,5.312
values_39,7721,2790,89.4,91.3,63.7,18.07,17.16,0.91,372,1858,1008,951,100.00,89.47,78.95,60.00,20.755,4.156,7.660,8.119
values_47,5632,1867,85.7,87.0,63.8,16.57,16.17,0.41,152,643,391,348,100.00,89.47,78.95,60.00,37.053,8.759,14.404,16.184
values_60,27127,11359,95.1,97.8,64.5,20.94,18.99,1.95,2319,13061,6383,5074,100.00,89.47,78.95,60.00,11.698,2.077,4.250,5.346
values_89,15275,6141,93.6,95.9,65.8,20.10,18.51,1.59,1137,6167,3101,2492,100.00,89.47,78.95,60.00,13.434,2.477,4.926,6.130
values_51,27104,11351,95.2,97.8,65.0,20.94,18.99,1.95,2327,13072,6386,5077,100.00,89.47,78.95,60.00,11.648,2.073,4.244,5.339
values_14,46796,19854,95.5,98.8,58.9,21.21,19.09,2.12,4278,24439,11649,9254,100.00,89.47,78.95,60.00,10.939,1.915,4.017,5.057
values_28,6891,2413,88.3,89.8,65.1,17.51,16.78,0.73,286,1346,757,702,100.00,89.47,78.95,60.00,24.094,5.120,9.103,9.816
values_16,46741,19837,95.5,98.8,59.2,21.22,19.10,2.12,4232,24105,11591,9148,100.00,89.47,78.95,60.00,11.045,1.939,4.033,5.109
values_34,7779,2823,89.6,91.4,65.9,18.15,17.22,0.93,380,1946,1041,982,100.00,89.47,76.32,60.00,20.471,3.997,7.473,7.922
values_82,15243,6124,93.5,95.9,64.8,20.09,18.49,1.59,1108,5990,3055,2442,100.00,89.47,78.95,60.00,13.757,2.545,4.990,6.242
values_46,5664,1880,85.7,87.1,63.0,16.60,16.17,0.42,159,711,411,370,100.00,89.47,73.68,60.00,35.623,7.966,13.781,15.308
values_27,6922,2429,88.3,89.9,65.3,17.55,16.81,0.74,288,1377,772,713,100.00,89.47,78.95,60.00,24.035,5.027,8.966,9.708
values_20,6919,2426,88.3,89.9,64.3,17.53,16.79,0.74,285,1363,766,709,100.00,89.47,78.95,60.00,24.277,5.076,9.033,9.759
values_9,27144,11362,95.1,97.8,64.2,20.93,18.98,1.95,2389,13502,6459,5204,100.00,89.47,78.95,60.00,11.362,2.010,4.203,5.216
values_92,16999,6927,94.0,96.4,64.9,20.37,18.71,1.66,1317,7221,3581,2884,100.00,89.47,78.95,60.00,12.907,2.354,4.747,5.894
values_3,27016,11294,95.1,97.8,63.8,20.90,18.96,1.94,2310,12899,6324,5011,100.00,89.47,78.95,60.00,11.695,2.094,4.272,5.391
values_98,16995,6938,94.0,96.4,65.5,20.41,18.74,1.67,1326,7309,3596,2915,100.00,89.47,78.95,60.00,12.817,2.325,4.726,5.830
values_29,6918,2428,88.3,89.9,64.9,17.55,16.81,0.74,293,1418,776,725,100.00,89.47,78.95,60.00,23.611,4.879,8.915,9.542
values_80,15224,6106,93.5,95.8,64.8,20.05,18.47,1.58,1124,6050,3061,2452,100.00,89.47,78.95,60.00,13.544,2.516,4.974,6.209
values_73,18656,7628,94.2,96.7,64.6,20.44,18.71,1.74,1467,8025,4020,3201,100.00,89.47,78.95,60.00,12.717,2.325,4.641,5.828
