id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,9258,3999,92.9,93.4,86.1,21.60,20.63,0.97,592,2050,1534,1779,100.00,91.30,78.26,90.00,15.639,4.516,6.035,5.204
values_32,86066,47733,99.3,99.4,97.2,27.73,25.69,2.04,7566,29628,22070,27390,100.00,91.30,78.26,90.00,11.375,2.905,3.900,3.142
values_77,950596,533937,99.9,100.0,99.3,28.08,25.84,2.24,77466,317550,238720,303848,100.00,91.30,78.26,90.00,12.271,2.994,3.982,3.129
values_91,14528,7075,95.8,96.2,90.4,24.35,22.99,1.36,1116,4047,3001,3557,100.00,91.30,78.26,90.00,13.018,3.590,4.841,4.084
values_42,1535082,891789,99.9,100.0,99.4,29.05,26.89,2.16,117993,486352,366298,467493,100.00,91.30,78.26,90.00,13.010,3.156,4.191,3.284
values_13,1215241,694785,99.9,100.0,99.4,28.59,26.39,2.20,96125,395181,297374,379050,100.00,91.30,78.26,90.00,12.642,3.075,4.087,3.206
values_41,6737,2542,88.7,89.5,76.8,18.87,18.33,0.53,295,951,719,810,100.00,91.30,78.26,90.00,22.837,7.084,9.370,8.317
values_55,1215121,694677,99.9,100.0,99.4,28.58,26.39,2.20,96101,395073,297338,379014,100.00,91.30,78.26,90.00,12.644,3.076,4.087,3.206
values_31,457688,261746,99.8,99.9,98.9,28.59,26.43,2.16,37447,151800,113779,143999,100.00,91.30,78.26,90.00,12.222,3.015,4.023,3.178
values_66,86165,47821,99.3,99.4,97.2,27.75,25.70,2.05,7588,29727,22103,27423,100.00,91.30,78.26,90.00,11.355,2.899,3.898,3.142
values_65,457645,261710,99.8,99.9,98.9,28.59,26.43,2.16,37439,151764,113767,143987,100.00,91.30,78.26,90.00,12.224,3.016,4.023,3.178
values_62,9274,4013,92.9,93.4,86.1,21.64,20.65,0.98,596,2068,1540,1785,100.00,91.30,78.26,90.00,15.560,4.485,6.022,5.196
values_21,733422,404344,99.9,99.9,99.2,27.57,25.28,2.28,61650,251887,189205,240438,100.00,91.30,78.26,90.00,11.897,2.912,3.876,3.050
values_95,733486,404400,99.9,99.9,99.2,27.57,25.28,2.28,61666,251959,189229,240462,100.00,91.30,78.26,90.00,11.894,2.911,3.876,3.050
values_84,254056,145122,99.7,99.8,98.5,28.56,26.44,2.12,21230,85173,63671,80124,100.00,91.30,78.26,90.00,11.967,2.983,3.990,3.171
values_58,14520,7067,95.8,96.2,90.4,24.34,22.98,1.35,1114,4038,2998,3554,100.00,91.30,78.26,90.00,13.034,3.596,4.843,4.086
values_64,128493,73085,99.5,99.6,97.8,28.44,26.38,2.06,10993,43471,32404,40440,100.00,91.30,78.26,90.00,11.689,2.956,3.965,3.177
values_83,23603,12489,97.5,97.8,93.4,26.46,24.84,1.61,1949,7275,5396,6504,100.00,91.30,78.26,90.00,12.110,3.244,4.374,3.629
values_94,9255,3992,92.9,93.4,86.1,21.57,20.60,0.97,590,2041,1531,1776,100.00,91.30,78.26,90.00,15.686,4.535,6.045,5.211
values_0,55834,30063,98.9,99.1,96.5,26.92,24.92,2.00,5028,19452,14476,17837,100.00,91.30,78.26,90.00,11.105,2.870,3.857,3.130
values_99,733414,404337,99.9,99.9,99.2,27.57,25.28,2.28,61648,251878,189202,240435,100.00,91.30,78.26,90.00,11.897,2.912,3.876,3.050
values_96,584414,328272,99.9,99.9,99.1,28.09,25.86,2.22,48429,197148,147908,187599,100.00,91.30,78.26,90.00,12.067,2.964,3.951,3.115
values_67,457688,261746,99.8,99.9,98.9,28.59,26.43,2.16,37447,151800,113779,143999,100.00,91.30,78.26,90.00,12.222,3.015,4.023,3.178
values_61,23603,12489,97.5,97.8,93.4,26.46,24.84,1.61,1949,7275,5396,6504,100.00,91.30,78.26,90.00,12.110,3.244,4.374,3.629
values_43,352210,204529,99.8,99.9,98.7,29.04,26.94,2.10,28466,114838,85978,108534,100.00,91.30,78.26,90.00,12.373,3.067,4.097,3.245
values_2,36788,19780,98.4,98.6,95.2,26.88,25.05,1.83,3209,12226,9082,11085,100.00,91.30,78.26,90.00,11.464,3.009,4.051,3.319
values_54,950515,533865,99.9,100.0,99.3,28.08,25.84,2.24,77448,317469,238693,303821,100.00,91.30,78.26,90.00,12.273,2.994,3.982,3.129
values_30,1534994,891709,99.9,100.0,99.4,29.05,26.89,2.16,117977,486280,366274,467469,100.00,91.30,78.26,90.00,13.011,3.157,4.191,3.284
values_59,1215104,694659,99.9,100.0,99.4,28.58,26.39,2.20,96097,395055,297332,379008,100.00,91.30,78.26,90.00,12.645,3.076,4.087,3.206
values_85,254056,145122,99.7,99.8,98.5,28.56,26.44,2.12,21230,85173,63671,80124,100.00,91.30,78.26,90.00,11.967,2.983,3.990,3.171
values_74,5338,1752,84.1,85.2,65.4,16.41,16.19,0.22,139,396,307,326,100.00,91.30,76.09,90.00,38.403,13.480,17.388,16.374
values_90,950551,533897,99.9,100.0,99.3,28.08,25.84,2.24,77456,317505,238705,303833,100.00,91.30,78.26,90.00,12.272,2.994,3.982,3.129
values_18,584408,328256,99.9,99.9,99.1,28.08,25.86,2.22,48425,197130,147902,187593,100.00,91.30,78.26,90.00,12.068,2.965,3.951,3.115
values_52,5338,1752,84.1,85.2,65.4,16.41,16.19,0.22,139,396,307,326,100.00,91.30,76.09,90.00,38.403,13.480,17.388,16.374
values_44,9274,4013,92.9,93.4,86.1,21.64,20.65,0.98,596,2068,1540,1785,100.00,91.30,78.26,90.00,15.560,4.485,6.022,5.196
values_17,128453,73049,99.5,99.6,97.8,28.43,26.37,2.06,10985,43435,32392,40428,100.00,91.30,78.26,90.00,11.693,2.957,3.966,3.177
values_36,733438,404358,99.9,99.9,99.2,27.57,25.28,2.28,61654,251905,189211,240444,100.00,91.30,78.26,90.00,11.896,2.912,3.876,3.050
values_49,733398,404323,99.9,99.9,99.2,27.57,25.28,2.28,61644,251860,189196,240429,100.00,91.30,78.26,90.00,11.897,2.912,3.876,3.050
values_86,457725,261782,99.8,99.9,98.9,28.60,26.44,2.16,37455,151836,113791,144011,100.00,91.30,78.26,90.00,12.221,3.015,4.023,3.178
values_37,23584,12471,97.5,97.8,93.4,26.44,24.83,1.61,1945,7257,5390,6498,100.00,91.30,78.26,90.00,12.125,3.250,4.376,3.629
values_56,1534896,891619,99.9,100.0,99.4,29.04,26.89,2.16,117959,486199,366247,467442,100.00,91.30,78.26,90.00,13.012,3.157,4.191,3.284
values_63,733480,404393,99.9,99.9,99.2,27.57,25.28,2.28,61664,251950,189226,240459,100.00,91.30,78.26,90.00,11.895,2.911,3.876,3.050
values_35,733430,404351,99.9,99.9,99.2,27.57,25.28,2.28,61652,251896,189208,240441,100.00,91.30,78.26,90.00,11.896,2.912,3.876,3.050
values_97,6746,2550,88.7,89.5,76.8,18.90,18.36,0.54,297,960,722,813,100.00,91.30,78.26,90.00,22.714,7.027,9.343,8.298
values_75,733392,404309,99.9,99.9,99.2,27.56,25.28,2.28,61640,251842,189190,240423,100.00,91.30,78.26,90.00,11.898,2.912,3.876,3.050
values_57,187274,108453,99.6,99.7,98.2,28.96,26.91,2.05,15475,61677,46045,57728,100.00,91.30,78.26,90.00,12.102,3.036,4.067,3.244
values_88,584408,328256,99.9,99.9,99.1,28.08,25.86,2.22,48425,197130,147902,187593,100.00,91.30,78.26,90.00,12.068,2.965,3.951,3.115
values_10,733480,404393,99.9,99.9,99.2,27.57,25.28,2.28,61664,251950,189226,240459,100.00,91.30,78.26,90.00,11.895,2.911,3.876,3.050
values_53,6755,2558,88.7,89.5,76.8,18.93,18.39,0.55,299,969,725,816,100.00,91.30,78.26,90.00,22.592,6.971,9.317,8.278
values_8,950533,533881,99.9,100.0,99.3,28.08,25.84,2.24,77452,317487,238699,303827,100.00,91.30,78.26,90.00,12.273,2.994,3.982,3.129
values_39,1534984,891689,99.9,100.0,99.4,29.05,26.89,2.16,117973,486262,366268,467463,100.00,91.30,78.26,90.00,13.011,3.157,4.191,3.284
values_47,352298,204609,99.8,99.9,98.7,29.04,26.94,2.10,28482,114910,86002,108558,100.00,91.30,78.26,90.00,12.369,3.066,4.096,3.245
values_60,1835954,1049290,99.9,100.0,99.5,28.58,26.37,2.21,143398,592461,446599,570620,100.00,91.30,78.26,90.00,12.803,3.099,4.111,3.217
values_89,457688,261737,99.8,99.9,98.9,28.59,26.43,2.16,37445,151791,113776,143996,100.00,91.30,78.26,90.00,12.223,3.015,4.023,3.178
values_51,128453,73049,99.5,99.6,97.8,28.43,26.37,2.06,10985,43435,32392,40428,100.00,91.30,78.26,90.00,11.693,2.957,3.966,3.177
values_14,5370,1759,84.1,85.1,65.4,16.38,16.15,0.23,141,405,310,329,100.00,91.30,78.26,90.00,38.085,13.259,17.323,16.322
values_28,23584,12462,97.5,97.8,93.4,26.42,24.81,1.61,1943,7248,5387,6495,100.00,91.30,78.26,90.00,12.138,3.254,4.378,3.631
values_16,733438,404358,99.9,99.9,99.2,27.57,25.28,2.28,61654,251905,189211,240444,100.00,91.30,78.26,90.00,11.896,2.912,3.876,3.050
values_34,55880,30098,98.9,99.1,96.5,26.93,24.93,2.01,5038,19497,14491,17852,100.00,91.30,78.26,90.00,11.092,2.866,3.856,3.130
values_82,6746,2550,88.7,89.5,76.8,18.90,18.36,0.54,297,960,722,813,100.00,91.30,78.26,90.00,22.714,7.027,9.343,8.298
values_46,23584,12471,97.5,97.8,93.4,26.44,24.83,1.61,1945,7257,5390,6498,100.00,91.30,78.26,90.00,12.125,3.250,4.376,3.629
values_27,86075,47741,99.3,99.4,97.2,27.73,25.69,2.04,7568,29637,22073,27393,100.00,91.30,78.26,90.00,11.374,2.904,3.900,3.142
values_20,1535016,891729,99.9,100.0,99.4,29.05,26.89,2.16,117981,486298,366280,467475,100.00,91.30,78.26,90.00,13.011,3.157,4.191,3.284
values_9,1534984,891689,99.9,100.0,99.4,29.05,26.89,2.16,117973,486262,366268,467463,100.00,91.30,78.26,90.00,13.011,3.157,4.191,3.284
values_92,55880,30098,98.9,99.1,96.5,26.93,24.93,2.01,5038,19497,14491,17852,100.00,91.30,78.26,90.00,11.092,2.866,3.856,3.130
values_3,6755,2558,88.7,89.5,76.8,18.93,18.39,0.55,299,969,725,816,100.00,91.30,78.26,90.00,22.592,6.971,9.317,8.278
values_98,352331,204639,99.8,99.9,98.7,29.04,26.94,2.10,28488,114937,86011,108567,100.00,91.30,78.26,90.00,12.368,3.065,4.096,3.245
values_29,86111,47773,99.3,99.4,97.2,27.74,25.69,2.05,7576,29673,22085,27405,100.00,91.30,78.26,90.00,11.366,2.902,3.899,3.142
values_80,36806,19796,98.4,98.6,95.2,26.89,25.06,1.84,3213,12244,9088,11091,100.00,91.30,78.26,90.00,11.455,3.006,4.050,3.319
values_73,55850,30077,98.9,99.1,96.5,26.93,24.92,2.00,5032,19470,14482,17843,100.00,91.30,78.26,90.00,11.099,2.869,3.857,3.130
