id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5328164,3561251,99.7,100.0,95.7,33.42,33.42,0.00,876570,3684363,2798299,2530937,100.00,91.30,78.26,90.00,6.078,1.446,1.904,2.105
values_19,73480,47725,99.1,99.3,95.7,32.47,32.47,0.00,10983,43426,32711,170027,100.00,91.30,78.26,90.00,6.690,1.692,2.246,0.432
values_12,1719985,1155289,99.9,100.0,99.3,33.58,33.58,0.00,288168,1199622,908476,822530,100.00,91.30,78.26,90.00,5.969,1.434,1.893,2.091
values_38,32218,18691,98.0,98.4,93.6,29.01,29.01,0.00,5022,19425,14677,59412,100.00,91.30,78.26,90.00,6.415,1.659,2.195,0.542
values_81,4576,1464,83.1,84.3,57.9,16.00,16.00,0.00,139,396,324,320,100.00,91.30,76.09,90.00,32.921,11.556,14.123,14.300
values_5,14940,7840,95.6,96.0,90.2,26.24,26.24,0.00,1953,7293,5524,57694,100.00,91.30,78.26,90.00,7.650,2.049,2.705,0.259
values_40,337460,208599,99.2,99.3,98.2,30.91,30.91,0.00,48419,197103,148600,1208335,100.00,91.30,78.26,90.00,6.970,1.712,2.271,0.279
values_70,699864,467375,99.9,99.9,98.9,33.39,33.39,0.00,117991,486343,367418,332912,100.00,91.30,78.26,90.00,5.932,1.439,1.905,2.102
values_23,8946,3643,90.4,90.7,86.2,20.36,20.36,0.00,1110,4020,3079,20646,100.00,91.30,78.26,90.00,8.059,2.225,2.905,0.433
values_72,255464,171019,99.7,99.8,97.9,33.47,33.47,0.00,37453,151827,114406,862718,100.00,91.30,78.26,90.00,6.821,1.683,2.233,0.296
values_79,1030432,691787,99.9,100.0,99.1,33.57,33.57,0.00,172734,715200,540883,489935,100.00,91.30,78.26,90.00,5.965,1.441,1.905,2.103
values_78,22172,12223,96.9,97.3,91.5,27.56,27.56,0.00,3215,12253,9254,32359,100.00,91.30,78.26,90.00,6.896,1.810,2.396,0.685
values_87,559416,345478,99.1,99.1,98.6,30.88,30.88,0.00,77442,317442,239587,2232009,100.00,91.30,78.26,90.00,7.224,1.762,2.335,0.251
values_6,2724199,1832689,99.9,100.0,99.4,33.64,33.64,0.00,453765,1897038,1438339,1301717,100.00,91.30,78.26,90.00,6.004,1.436,1.894,2.093
values_68,2359228,1589766,99.9,100.0,99.4,33.69,33.69,0.00,392211,1637544,1241161,1123418,100.00,91.30,78.26,90.00,6.015,1.441,1.901,2.100
values_69,143352,94794,99.5,99.6,97.2,33.06,33.06,0.00,21226,85155,64123,408110,100.00,91.30,78.26,90.00,6.754,1.683,2.236,0.351
values_1,1719927,1155265,99.9,100.0,99.3,33.58,33.58,0.00,288156,1199568,908458,822512,100.00,91.30,78.26,90.00,5.969,1.434,1.893,2.091
values_45,105987,70006,99.3,99.5,96.6,33.03,33.03,0.00,15477,61686,46435,268455,100.00,91.30,78.26,90.00,6.848,1.718,2.282,0.395
values_33,1234957,830071,99.9,100.0,99.2,33.61,33.61,0.00,206363,856114,647771,586664,100.00,91.30,78.26,90.00,5.984,1.443,1.906,2.105
values_15,4119468,2779263,100.0,100.0,99.6,33.73,33.73,0.00,682275,2862150,2172439,1965332,100.00,91.30,78.26,90.00,6.038,1.439,1.896,2.096
values_93,5328048,3561169,99.7,100.0,95.7,33.42,33.42,0.00,876534,3684201,2798245,2530883,100.00,91.30,78.26,90.00,6.079,1.446,1.904,2.105
values_24,5328141,3561222,99.7,100.0,95.7,33.42,33.42,0.00,876558,3684309,2798281,2530919,100.00,91.30,78.26,90.00,6.078,1.446,1.904,2.105
values_25,49581,30223,98.7,98.9,94.7,30.48,30.48,0.00,7584,29709,22360,103473,100.00,91.30,78.26,90.00,6.538,1.669,2.217,0.479
values_26,559546,345509,99.1,99.1,98.6,30.87,30.87,0.00,77468,317559,239626,2232685,100.00,91.30,78.26,90.00,7.223,1.762,2.335,0.251
values_48,4119389,2779242,100.0,100.0,99.6,33.73,33.73,0.00,682255,2862060,2172409,1965302,100.00,91.30,78.26,90.00,6.038,1.439,1.896,2.096
values_71,337457,208595,99.2,99.3,98.2,30.91,30.91,0.00,48415,197085,148594,1208243,100.00,91.30,78.26,90.00,6.970,1.712,2.271,0.279
values_76,3134625,2110092,99.9,100.0,99.5,33.66,33.66,0.00,522238,2185957,1658081,1500383,100.00,91.30,78.26,90.00,6.002,1.434,1.891,2.089
values_7,4680739,3146027,99.9,100.0,98.6,33.61,33.61,0.00,774875,3253867,2470532,2234744,100.00,91.30,78.26,90.00,6.041,1.439,1.895,2.095
values_50,4576,1464,83.1,84.3,57.9,16.00,16.00,0.00,139,396,324,320,100.00,91.30,76.09,90.00,32.921,11.556,14.123,14.300
values_22,255464,171017,99.7,99.8,97.9,33.47,33.47,0.00,37455,151836,114409,862761,100.00,91.30,78.26,90.00,6.821,1.682,2.233,0.296
values_4,32249,18704,98.0,98.4,93.6,29.00,29.00,0.00,5034,19479,14695,59562,100.00,91.30,78.26,90.00,6.406,1.656,2.195,0.541
values_32,4119485,2779272,100.0,100.0,99.6,33.73,33.73,0.00,682275,2862150,2172439,1965332,100.00,91.30,78.26,90.00,6.038,1.439,1.896,2.096
values_77,14940,7840,95.6,96.0,90.2,26.24,26.24,0.00,1943,7248,5509,57684,100.00,91.30,78.26,90.00,7.689,2.061,2.712,0.259
values_91,1235018,830098,99.9,100.0,99.2,33.61,33.61,0.00,206373,856159,647786,586679,100.00,91.30,78.26,90.00,5.984,1.443,1.907,2.105
values_42,699810,467353,99.9,99.9,98.9,33.39,33.39,0.00,117981,486298,367403,332897,100.00,91.30,78.26,90.00,5.932,1.439,1.905,2.102
values_13,32223,18699,98.0,98.4,93.6,29.01,29.01,0.00,5030,19461,14689,59512,100.00,91.30,78.26,90.00,6.406,1.656,2.194,0.541
values_41,1235074,830114,99.9,100.0,99.2,33.61,33.61,0.00,206385,856213,647804,586697,100.00,91.30,78.26,90.00,5.984,1.442,1.907,2.105
values_55,255415,170998,99.7,99.8,97.9,33.47,33.47,0.00,37437,151755,114382,862374,100.00,91.30,78.26,90.00,6.823,1.683,2.233,0.296
values_31,1461328,980562,99.9,100.0,99.2,33.55,33.55,0.00,244743,1017177,769906,697178,100.00,91.30,78.26,90.00,5.971,1.437,1.898,2.096
values_66,2359210,1589762,99.9,100.0,99.4,33.69,33.69,0.00,392207,1637526,1241155,1123412,100.00,91.30,78.26,90.00,6.015,1.441,1.901,2.100
values_65,199111,134500,99.6,99.7,97.6,33.78,33.78,0.00,28480,114901,86534,601639,100.00,91.30,78.26,90.00,6.991,1.733,2.301,0.331
values_62,1719872,1155247,99.9,100.0,99.3,33.59,33.59,0.00,288144,1199514,908440,822494,100.00,91.30,78.26,90.00,5.969,1.434,1.893,2.091
values_21,1235029,830101,99.9,100.0,99.2,33.61,33.61,0.00,206379,856186,647795,586688,100.00,91.30,78.26,90.00,5.984,1.442,1.907,2.105
values_95,4119296,2779203,100.0,100.0,99.6,33.73,33.73,0.00,682233,2861961,2172376,1965269,100.00,91.30,78.26,90.00,6.038,1.439,1.896,2.096
values_84,4119565,2779300,100.0,100.0,99.6,33.73,33.73,0.00,682295,2862240,2172469,1965362,100.00,91.30,78.26,90.00,6.038,1.439,1.896,2.096
values_58,73500,47733,99.1,99.3,95.7,32.47,32.47,0.00,10991,43462,32723,170151,100.00,91.30,78.26,90.00,6.687,1.691,2.246,0.432
values_64,32224,18703,98.0,98.4,93.6,29.02,29.02,0.00,5034,19479,14695,59562,100.00,91.30,78.26,90.00,6.401,1.654,2.193,0.541
values_83,5328259,3561280,99.7,100.0,95.7,33.42,33.42,0.00,876586,3684435,2798323,2530961,100.00,91.30,78.26,90.00,6.078,1.446,1.904,2.105
values_94,14940,7840,95.6,96.0,90.2,26.24,26.24,0.00,1943,7248,5509,57684,100.00,91.30,78.26,90.00,7.689,2.061,2.712,0.259
values_0,199144,134506,99.6,99.7,97.6,33.77,33.77,0.00,28486,114928,86543,601759,100.00,91.30,78.26,90.00,6.991,1.733,2.301,0.331
values_99,105962,70008,99.3,99.5,96.6,33.03,33.03,0.00,15481,61704,46441,268523,100.00,91.30,78.26,90.00,6.845,1.717,2.282,0.395
values_96,73424,47714,99.1,99.3,95.7,32.49,32.49,0.00,10973,43381,32696,169872,100.00,91.30,78.26,90.00,6.691,1.693,2.246,0.432
values_67,22134,12216,96.9,97.3,91.5,27.60,27.60,0.00,3209,12226,9245,32293,100.00,91.30,78.26,90.00,6.897,1.810,2.394,0.685
values_61,32296,18712,98.0,98.4,93.6,28.97,28.97,0.00,5040,19506,14704,59637,100.00,91.30,78.26,90.00,6.408,1.656,2.196,0.542
values_43,143316,94789,99.5,99.6,97.2,33.07,33.07,0.00,21222,85137,64117,408036,100.00,91.30,78.26,90.00,6.753,1.683,2.235,0.351
values_2,3607882,2433839,100.0,100.0,99.5,33.73,33.73,0.00,598220,2506851,1902184,1721048,100.00,91.30,78.26,90.00,6.031,1.439,1.897,2.096
values_54,849848,568571,99.9,99.9,99.0,33.45,33.45,0.00,143400,592470,447844,405722,100.00,91.30,78.26,90.00,5.926,1.434,1.898,2.095
values_30,6447,2343,87.3,87.8,80.0,18.17,18.17,0.00,596,2068,1598,6141,100.00,91.30,78.26,90.00,10.817,3.118,4.034,1.050
values_59,4119437,2779256,100.0,100.0,99.6,33.73,33.73,0.00,682267,2862114,2172427,1965320,100.00,91.30,78.26,90.00,6.038,1.439,1.896,2.096
values_85,699952,467404,99.9,99.9,98.9,33.39,33.39,0.00,118009,486424,367445,332939,100.00,91.30,78.26,90.00,5.931,1.439,1.905,2.102
values_74,73502,47745,99.1,99.3,95.7,32.48,32.48,0.00,10999,43498,32735,170275,100.00,91.30,78.26,90.00,6.683,1.690,2.245,0.432
values_90,4680595,3145979,99.9,100.0,98.6,33.61,33.61,0.00,774843,3253723,2470484,2234696,100.00,91.30,78.26,90.00,6.041,1.439,1.895,2.095
values_18,3134768,2110139,99.9,100.0,99.5,33.66,33.66,0.00,522270,2186101,1658129,1500431,100.00,91.30,78.26,90.00,6.002,1.434,1.891,2.089
values_52,849876,568591,99.9,99.9,99.0,33.45,33.45,0.00,143406,592497,447853,405731,100.00,91.30,78.26,90.00,5.926,1.434,1.898,2.095
values_44,6447,2343,87.3,87.8,80.0,18.17,18.17,0.00,590,2041,1589,6135,100.00,91.30,78.26,90.00,10.927,3.159,4.057,1.051
values_17,699702,467321,99.9,99.9,98.9,33.39,33.39,0.00,117957,486190,367367,332861,100.00,91.30,78.26,90.00,5.932,1.439,1.905,2.102
values_36,4576,1464,83.1,84.3,57.9,16.00,16.00,0.00,139,396,324,320,100.00,91.30,76.09,90.00,32.921,11.556,14.123,14.300
values_49,849886,568585,99.9,99.9,99.0,33.45,33.45,0.00,143408,592506,447856,405734,100.00,91.30,78.26,90.00,5.926,1.434,1.898,2.095
values_86,255482,171019,99.7,99.8,97.9,33.47,33.47,0.00,37455,151836,114409,862761,100.00,91.30,78.26,90.00,6.821,1.683,2.233,0.296
values_37,2724166,1832682,99.9,100.0,99.4,33.64,33.64,0.00,453759,1897011,1438330,1301708,100.00,91.30,78.26,90.00,6.004,1.436,1.894,2.093
values_56,199124,134495,99.6,99.7,97.6,33.77,33.77,0.00,28472,114865,86522,601479,100.00,91.30,78.26,90.00,6.994,1.734,2.301,0.331
values_63,199144,134510,99.6,99.7,97.6,33.77,33.77,0.00,28488,114937,86546,601799,100.00,91.30,78.26,90.00,6.990,1.733,2.301,0.331
values_35,416328,255705,99.4,99.5,98.4,30.71,30.71,0.00,61652,251896,190010,1657491,100.00,91.30,78.26,90.00,6.753,1.653,2.191,0.251
values_97,105926,69991,99.3,99.5,96.6,33.04,33.04,0.00,15465,61632,46417,268251,100.00,91.30,78.26,90.00,6.849,1.719,2.282,0.395
values_75,14940,7840,95.6,96.0,90.2,26.24,26.24,0.00,1941,7239,5506,57682,100.00,91.30,78.26,90.00,7.697,2.064,2.713,0.259
values_57,5328136,3561210,99.7,100.0,95.7,33.42,33.42,0.00,876556,3684300,2798278,2530916,100.00,91.30,78.26,90.00,6.078,1.446,1.904,2.105
values_88,143356,94805,99.5,99.6,97.2,33.07,33.07,0.00,21238,85209,64141,408332,100.00,91.30,78.26,90.00,6.750,1.682,2.235,0.351
values_10,4576,1465,83.0,84.2,57.9,16.01,16.01,0.00,141,405,327,322,100.00,91.30,78.26,90.00,32.454,11.299,13.994,14.211
values_53,1719996,1155284,99.9,100.0,99.3,33.58,33.58,0.00,288168,1199622,908476,822530,100.00,91.30,78.26,90.00,5.969,1.434,1.893,2.091
values_8,5328280,3561300,99.7,100.0,95.7,33.42,33.42,0.00,876598,3684489,2798341,2530979,100.00,91.30,78.26,90.00,6.078,1.446,1.904,2.105
values_39,1461064,980477,99.9,100.0,99.2,33.55,33.55,0.00,244683,1016907,769816,697088,100.00,91.30,78.26,90.00,5.971,1.437,1.898,2.096
