inputName,text,data,bss
values_11,15360,4240,528
values_19,15104,544,440
values_12,15328,2448,496
values_38,14400,400,432
values_81,12496,160,408
values_5,14544,288,424
values_40,17072,1040,464
values_70,15600,1584,480
values_23,15152,240,424
values_72,16384,928,456
values_79,15664,1904,488
values_78,15024,336,432
values_87,16912,1296,472
values_6,15536,3056,512
values_68,15552,2848,504
values_69,15728,720,448
values_1,15328,2448,496
values_45,15680,624,448
values_33,15776,2080,488
values_15,15536,3744,520
values_93,15360,4240,528
values_24,15360,4240,528
values_25,15056,464,440
values_26,16912,1296,472
values_48,15536,3744,520
values_71,17072,1040,464
values_76,15600,3280,512
values_7,15648,3984,528
values_50,12496,160,408
values_22,16384,928,456
values_4,14400,400,432
values_32,15536,3744,520
values_77,14544,288,424
values_91,15776,2080,488
values_42,15600,1584,480
values_13,14400,400,432
values_41,15776,2080,488
values_55,16384,928,456
values_31,15904,2256,496
values_66,15552,2848,504
values_65,16368,816,456
values_62,15328,2448,496
values_21,15776,2080,488
values_95,15536,3744,520
values_84,15536,3744,520
values_58,15104,544,440
values_64,14400,400,432
values_83,15360,4240,528
values_94,14544,288,424
values_0,16368,816,456
values_99,15680,624,448
values_96,15104,544,440
values_67,15024,336,432
values_61,14400,400,432
values_43,15728,720,448
values_2,15760,3504,520
values_54,15520,1744,480
values_30,13968,208,416
values_59,15536,3744,520
values_85,15600,1584,480
values_74,15104,544,440
values_90,15648,3984,528
values_18,15600,3280,512
values_52,15520,1744,480
values_44,13968,208,416
values_17,15600,1584,480
values_36,12496,160,408
values_49,15520,1744,480
values_86,16384,928,456
values_37,15536,3056,512
values_56,16368,816,456
values_63,16368,816,456
values_35,16464,1168,464
values_97,15680,624,448
values_75,14544,288,424
values_57,15360,4240,528
values_88,15728,720,448
values_10,12496,160,408
values_53,15328,2448,496
values_8,15360,4240,528
values_39,15904,2256,496
values_47,15536,3744,520
values_60,15600,1584,480
values_89,15472,1440,472
values_51,16912,1296,472
values_14,16384,928,456
values_28,15760,3504,520
values_16,14400,400,432
values_34,15472,1440,472
values_82,15152,240,424
values_46,15536,3056,512
values_27,16912,1296,472
values_20,14544,288,424
values_9,15600,3280,512
values_92,15776,2080,488
values_3,15056,464,440
values_98,15664,1904,488
values_29,16368,816,456
values_80,15536,3744,520
values_73,15328,2448,496
